cout[0][0][0]:-0.000491	cin[0][0][0]:0.237300	weight:	-0.002071 
cout[0][0][0]:-0.001872	cin[0][1][0]:0.335312	weight:	-0.004117 
cout[0][0][0]:-0.001214	cin[0][2][0]:0.124705	weight:	0.005279 
cout[0][0][0]:-0.009688	cin[1][0][0]:0.284580	weight:	-0.029777 
cout[0][0][0]:-0.015269	cin[1][1][0]:0.233337	weight:	-0.023920 
cout[0][0][0]:-0.022691	cin[1][2][0]:0.140012	weight:	-0.053014 
cout[0][0][0]:-0.008813	cin[2][0][0]:0.179028	weight:	0.077522 
cout[0][0][0]:0.003572	cin[2][1][0]:0.197973	weight:	0.062556 
cout[0][0][0]:0.007389	cin[2][2][0]:0.064418	weight:	0.059267 
cout[0][0][0]:0.016865	cin[0][0][1]:0.175807	weight:	0.053895 
cout[0][0][0]:0.025659	cin[0][1][1]:0.278632	weight:	0.031563 
cout[0][0][0]:0.044802	cin[0][2][1]:0.366310	weight:	0.052258 
cout[0][0][0]:0.044807	cin[1][0][1]:-0.005925	weight:	-0.000952 
cout[0][0][0]:0.039930	cin[1][1][1]:0.077122	weight:	-0.063238 
cout[0][0][0]:0.034876	cin[1][2][1]:0.172487	weight:	-0.029304 
cout[0][0][0]:0.035139	cin[2][0][1]:-0.030062	weight:	-0.008766 
cout[0][0][0]:0.036108	cin[2][1][1]:-0.019915	weight:	-0.048667 
cout[0][0][0]:0.036567	cin[2][2][1]:-0.011350	weight:	-0.040401 
cout[0][0][0]:0.038222	cin[0][0][2]:-0.043854	weight:	-0.037738 
cout[0][0][0]:0.037420	cin[0][1][2]:-0.039235	weight:	0.020425 
cout[0][0][0]:0.036928	cin[0][2][2]:-0.008635	weight:	0.056981 
cout[0][0][0]:0.036933	cin[1][0][2]:-0.004816	weight:	-0.000962 
cout[0][0][0]:0.038634	cin[1][1][2]:-0.036880	weight:	-0.046117 
cout[0][0][0]:0.039485	cin[1][2][2]:-0.014058	weight:	-0.060533 
cout[0][0][0]:0.039637	cin[2][0][2]:-0.038078	weight:	-0.003995 
cout[0][0][0]:0.039826	cin[2][1][2]:-0.008078	weight:	-0.023356 
cout[0][0][0]:0.005516	cin[2][2][2]:0.500666	weight:	-0.068527 
cout[0][0][0]:0.005162	cin[0][0][3]:-0.035748	weight:	0.009920 
