cout[0][0][0]:0.023885	cin[0][0][0]:0.279107	weight:	0.085577 
cout[0][0][0]:0.022734	cin[0][1][0]:-0.009950	weight:	0.115656 
cout[0][0][0]:0.022658	cin[0][2][0]:-0.005862	weight:	0.013045 
cout[0][0][0]:0.009913	cin[1][0][0]:0.245336	weight:	-0.051947 
cout[0][0][0]:0.010554	cin[1][1][0]:-0.011868	weight:	-0.054019 
cout[0][0][0]:0.008224	cin[1][2][0]:0.061299	weight:	-0.038021 
cout[0][0][0]:-0.021988	cin[2][0][0]:0.416814	weight:	-0.072482 
cout[0][0][0]:-0.021965	cin[2][1][0]:-0.000783	weight:	-0.029494 
cout[0][0][0]:-0.023794	cin[2][2][0]:0.022077	weight:	-0.082884 
cout[0][0][0]:-0.098088	cin[0][0][1]:0.213414	weight:	-0.348120 
cout[0][0][0]:-0.217047	cin[0][1][1]:0.223593	weight:	-0.532033 
cout[0][0][0]:-0.243657	cin[0][2][1]:0.076489	weight:	-0.347897 
cout[0][0][0]:-0.242233	cin[1][0][1]:0.009661	weight:	0.147444 
cout[0][0][0]:-0.222962	cin[1][1][1]:0.072067	weight:	0.267397 
cout[0][0][0]:-0.213166	cin[1][2][1]:0.053178	weight:	0.184210 
cout[0][0][0]:-0.214061	cin[2][0][1]:-0.007247	weight:	0.123453 
cout[0][0][0]:-0.215973	cin[2][1][1]:-0.009966	weight:	0.191823 
cout[0][0][0]:-0.216853	cin[2][2][1]:-0.010773	weight:	0.081746 
cout[0][0][0]:-0.213149	cin[0][0][2]:0.516128	weight:	0.007178 
cout[0][0][0]:-0.220210	cin[0][1][2]:-0.077704	weight:	0.090872 
cout[0][0][0]:-0.221456	cin[0][2][2]:0.036574	weight:	-0.034079 
cout[0][0][0]:-0.221897	cin[1][0][2]:-0.034738	weight:	0.012703 
cout[0][0][0]:-0.222492	cin[1][1][2]:-0.040512	weight:	0.014675 
cout[0][0][0]:-0.225360	cin[1][2][2]:0.034519	weight:	-0.083102 
cout[0][0][0]:-0.225003	cin[2][0][2]:-0.012916	weight:	-0.027683 
cout[0][0][0]:-0.222403	cin[2][1][2]:-0.055023	weight:	-0.047255 
cout[0][0][0]:-0.219830	cin[2][2][2]:-0.041061	weight:	-0.062648 
