cout[0][0][0]:-3.541169	cin[0][0][0]:1.845140	weight:	0.044914 
cout[0][0][0]:-3.584592	cin[0][1][0]:1.411892	weight:	-0.030755 
cout[0][0][0]:-3.584108	cin[0][2][0]:-0.024765	weight:	-0.019547 
cout[0][0][0]:-3.643570	cin[1][0][0]:0.593967	weight:	-0.100110 
cout[0][0][0]:-3.658379	cin[1][1][0]:1.197267	weight:	-0.012369 
cout[0][0][0]:-3.636013	cin[1][2][0]:1.568737	weight:	0.014257 
cout[0][0][0]:-3.653895	cin[2][0][0]:-0.303676	weight:	0.058883 
cout[0][0][0]:-3.756639	cin[2][1][0]:-0.810608	weight:	0.126750 
cout[0][0][0]:-3.732818	cin[2][2][0]:-1.197669	weight:	-0.019890 
cout[0][0][0]:-3.732396	cin[0][0][1]:-0.119019	weight:	-0.003544 
cout[0][0][0]:-3.732316	cin[0][1][1]:-0.023180	weight:	-0.003439 
cout[0][0][0]:-3.732033	cin[0][2][1]:1.056969	weight:	0.000268 
cout[0][0][0]:-3.770092	cin[1][0][1]:1.622653	weight:	-0.023455 
cout[0][0][0]:-3.842565	cin[1][1][1]:2.594983	weight:	-0.027928 
cout[0][0][0]:-3.799057	cin[1][2][1]:2.090863	weight:	0.020808 
cout[0][0][0]:-3.808751	cin[2][0][1]:0.139977	weight:	-0.069250 
cout[0][0][0]:-3.791744	cin[2][1][1]:-0.295851	weight:	-0.057486 
cout[0][0][0]:-3.789751	cin[2][2][1]:-0.294806	weight:	-0.006760 
cout[0][0][0]:-3.461907	cin[0][0][2]:4.676867	weight:	0.070099 
cout[0][0][0]:-3.523187	cin[0][1][2]:2.597441	weight:	-0.023592 
cout[0][0][0]:-3.821510	cin[0][2][2]:5.384251	weight:	-0.055407 
cout[0][0][0]:-3.839849	cin[1][0][2]:2.913877	weight:	-0.006294 
cout[0][0][0]:-3.738793	cin[1][1][2]:2.699717	weight:	0.037432 
cout[0][0][0]:-3.527909	cin[1][2][2]:1.523779	weight:	0.138396 
cout[0][0][0]:-3.509676	cin[2][0][2]:0.472393	weight:	0.038596 
cout[0][0][0]:-3.496625	cin[2][1][2]:0.873335	weight:	0.014944 
cout[0][0][0]:-3.424011	cin[2][2][2]:1.306968	weight:	0.055559 
cout[0][0][0]:-3.427410	cin[0][0][3]:7.753860	weight:	-0.000438 
cout[0][0][0]:-3.057533	cin[0][1][3]:5.142823	weight:	0.071921 
cout[0][0][0]:-2.521266	cin[0][2][3]:8.001623	weight:	0.067020 
cout[0][0][0]:-2.127829	cin[1][0][3]:4.269225	weight:	0.092156 
cout[0][0][0]:-1.640776	cin[1][1][3]:3.478662	weight:	0.140012 
cout[0][0][0]:-1.549355	cin[1][2][3]:6.485091	weight:	0.014097 
cout[0][0][0]:-1.590005	cin[2][0][3]:-1.069400	weight:	0.038012 
cout[0][0][0]:-1.670052	cin[2][1][3]:-1.312822	weight:	0.060973 
cout[0][0][0]:-1.682852	cin[2][2][3]:-0.914757	weight:	0.013993 
cout[0][0][0]:-1.623999	cin[0][0][4]:2.574853	weight:	0.022857 
cout[0][0][0]:-1.363003	cin[0][1][4]:2.004349	weight:	0.130215 
cout[0][0][0]:-1.365125	cin[0][2][4]:-0.049765	weight:	0.042635 
cout[0][0][0]:-1.374131	cin[1][0][4]:-0.149772	weight:	0.060134 
cout[0][0][0]:-1.364677	cin[1][1][4]:-0.131031	weight:	-0.072152 
cout[0][0][0]:-1.401674	cin[1][2][4]:0.264780	weight:	-0.139727 
cout[0][0][0]:-1.399880	cin[2][0][4]:-0.033494	weight:	-0.053563 
cout[0][0][0]:-1.419938	cin[2][1][4]:0.407513	weight:	-0.049221 
cout[0][0][0]:-1.421476	cin[2][2][4]:-0.011748	weight:	0.130871 
cout[0][0][0]:-1.354958	cin[0][0][5]:-1.557629	weight:	-0.042704 
cout[0][0][0]:-1.321448	cin[0][1][5]:-0.629199	weight:	-0.053258 
cout[0][0][0]:-1.327948	cin[0][2][5]:-0.918820	weight:	0.007074 
cout[0][0][0]:-1.411251	cin[1][0][5]:2.796547	weight:	-0.029788 
cout[0][0][0]:-1.687600	cin[1][1][5]:2.623006	weight:	-0.105356 
cout[0][0][0]:-1.688505	cin[1][2][5]:0.284110	weight:	-0.003185 
cout[0][0][0]:-1.712355	cin[2][0][5]:5.243775	weight:	-0.004548 
cout[0][0][0]:-1.629464	cin[2][1][5]:5.156540	weight:	0.016075 
cout[0][0][0]:-1.350370	cin[2][2][5]:4.626423	weight:	0.060326 
cout[0][0][0]:-1.389703	cin[0][0][6]:1.499194	weight:	-0.026236 
cout[0][0][0]:-1.322323	cin[0][1][6]:1.845661	weight:	0.036508 
cout[0][0][0]:-1.322471	cin[0][2][6]:0.023294	weight:	-0.006374 
cout[0][0][0]:-1.322813	cin[1][0][6]:-0.006786	weight:	0.050305 
cout[0][0][0]:-1.326099	cin[1][1][6]:-0.021040	weight:	0.156191 
cout[0][0][0]:-1.326045	cin[1][2][6]:-0.026884	weight:	-0.002009 
cout[0][0][0]:-1.224205	cin[2][0][6]:0.885702	weight:	0.114982 
cout[0][0][0]:-1.225669	cin[2][1][6]:-0.014690	weight:	0.099635 
cout[0][0][0]:-1.219929	cin[2][2][6]:-0.122518	weight:	-0.046842 
cout[0][0][0]:-1.222572	cin[0][0][7]:-0.131377	weight:	0.020114 
cout[0][0][0]:-1.217419	cin[0][1][7]:-0.083362	weight:	-0.061818 
cout[0][0][0]:-1.212738	cin[0][2][7]:-0.176459	weight:	-0.026528 
cout[0][0][0]:-1.211512	cin[1][0][7]:-0.025341	weight:	-0.048346 
cout[0][0][0]:-1.210330	cin[1][1][7]:-0.008954	weight:	-0.132054 
cout[0][0][0]:-1.173928	cin[1][2][7]:-0.312348	weight:	-0.116544 
cout[0][0][0]:-1.188895	cin[2][0][7]:-0.285053	weight:	0.052507 
cout[0][0][0]:-1.184235	cin[2][1][7]:-0.250571	weight:	-0.018596 
cout[0][0][0]:-1.183778	cin[2][2][7]:-0.309173	weight:	-0.001480 
cout[0][0][0]:-1.186588	cin[0][0][8]:-0.261112	weight:	0.010763 
cout[0][0][0]:-1.275448	cin[0][1][8]:-0.659850	weight:	0.134667 
cout[0][0][0]:-1.251590	cin[0][2][8]:0.726799	weight:	0.032826 
cout[0][0][0]:-1.276876	cin[1][0][8]:-0.211965	weight:	0.119292 
