cout[0][0][0]:-1.133894	cin[0][0][0]:0.107369	weight:	-0.230839 
cout[0][0][0]:-1.222636	cin[0][1][0]:0.348248	weight:	-0.254825 
cout[0][0][0]:-1.249789	cin[0][2][0]:0.168171	weight:	-0.161457 
cout[0][0][0]:-1.402124	cin[1][0][0]:0.393929	weight:	-0.386707 
cout[0][0][0]:-1.412619	cin[1][1][0]:0.024444	weight:	-0.429370 
cout[0][0][0]:-1.406790	cin[1][2][0]:-0.024061	weight:	-0.242262 
cout[0][0][0]:-1.397377	cin[2][0][0]:-0.068608	weight:	-0.137204 
cout[0][0][0]:-1.387183	cin[2][1][0]:-0.058904	weight:	-0.173056 
cout[0][0][0]:-1.387562	cin[2][2][0]:-0.026255	weight:	0.014424 
cout[0][0][0]:-1.534542	cin[0][0][1]:2.177510	weight:	-0.067499 
cout[0][0][0]:-1.423616	cin[0][1][1]:1.707988	weight:	0.064945 
cout[0][0][0]:-1.097282	cin[0][2][1]:2.629244	weight:	0.124117 
cout[0][0][0]:-0.938158	cin[1][0][1]:2.082598	weight:	0.076406 
cout[0][0][0]:-0.271261	cin[1][1][1]:2.222122	weight:	0.300117 
cout[0][0][0]:0.224381	cin[1][2][1]:2.770671	weight:	0.178889 
cout[0][0][0]:0.198188	cin[2][0][1]:2.165066	weight:	-0.012098 
cout[0][0][0]:0.123093	cin[2][1][1]:2.500841	weight:	-0.030028 
cout[0][0][0]:0.025990	cin[2][2][1]:2.983663	weight:	-0.032545 
cout[0][0][0]:0.020699	cin[0][0][2]:1.920471	weight:	-0.002755 
cout[0][0][0]:-0.099421	cin[0][1][2]:1.897796	weight:	-0.063295 
cout[0][0][0]:-0.405348	cin[0][2][2]:1.934297	weight:	-0.158159 
cout[0][0][0]:-0.594820	cin[1][0][2]:1.857422	weight:	-0.102008 
cout[0][0][0]:-1.103682	cin[1][1][2]:1.896321	weight:	-0.268342 
cout[0][0][0]:-1.283821	cin[1][2][2]:1.509152	weight:	-0.119365 
cout[0][0][0]:-1.310254	cin[2][0][2]:1.851206	weight:	-0.014279 
cout[0][0][0]:-1.152547	cin[2][1][2]:1.724885	weight:	0.091431 
cout[0][0][0]:-0.967065	cin[2][2][2]:1.918596	weight:	0.096676 
cout[0][0][0]:-0.808244	cin[0][0][3]:3.193603	weight:	0.049731 
cout[0][0][0]:-0.817607	cin[0][1][3]:3.065701	weight:	-0.003054 
cout[0][0][0]:-0.701788	cin[0][2][3]:2.924528	weight:	0.039603 
cout[0][0][0]:-0.624519	cin[1][0][3]:2.301495	weight:	0.033573 
cout[0][0][0]:-0.260941	cin[1][1][3]:2.247122	weight:	0.161797 
cout[0][0][0]:0.027008	cin[1][2][3]:2.407598	weight:	0.119600 
cout[0][0][0]:-0.030222	cin[2][0][3]:1.640554	weight:	-0.034885 
cout[0][0][0]:0.046537	cin[2][1][3]:1.936965	weight:	0.039628 
cout[0][0][0]:-0.000878	cin[2][2][3]:2.172011	weight:	-0.021830 
cout[0][0][0]:0.023528	cin[0][0][4]:0.297561	weight:	0.082022 
cout[0][0][0]:0.007000	cin[0][1][4]:0.378853	weight:	-0.043627 
cout[0][0][0]:0.001317	cin[0][2][4]:0.144998	weight:	-0.039193 
cout[0][0][0]:-0.035557	cin[1][0][4]:0.393941	weight:	-0.093604 
cout[0][0][0]:-0.079441	cin[1][1][4]:0.359298	weight:	-0.122137 
cout[0][0][0]:-0.077582	cin[1][2][4]:0.399842	weight:	0.004648 
cout[0][0][0]:-0.070412	cin[2][0][4]:0.289694	weight:	0.024751 
cout[0][0][0]:-0.041363	cin[2][1][4]:0.382440	weight:	0.075958 
cout[0][0][0]:0.001738	cin[2][2][4]:0.334676	weight:	0.128783 
cout[0][0][0]:0.029418	cin[0][0][5]:1.174865	weight:	0.023560 
cout[0][0][0]:0.034234	cin[0][1][5]:0.202566	weight:	0.023773 
cout[0][0][0]:0.060825	cin[0][2][5]:0.772428	weight:	0.034426 
cout[0][0][0]:0.128522	cin[1][0][5]:1.048359	weight:	0.064574 
cout[0][0][0]:0.183803	cin[1][1][5]:0.664081	weight:	0.083244 
cout[0][0][0]:0.255565	cin[1][2][5]:0.854179	weight:	0.084013 
cout[0][0][0]:0.325981	cin[2][0][5]:1.443840	weight:	0.048771 
cout[0][0][0]:0.575236	cin[2][1][5]:1.796077	weight:	0.138777 
cout[0][0][0]:0.608442	cin[2][2][5]:1.082340	weight:	0.030680 
cout[0][0][0]:0.606760	cin[0][0][6]:-0.019510	weight:	0.086221 
cout[0][0][0]:0.605688	cin[0][1][6]:-0.016288	weight:	0.065797 
cout[0][0][0]:0.605627	cin[0][2][6]:-0.002226	weight:	0.027636 
cout[0][0][0]:0.604120	cin[1][0][6]:-0.027221	weight:	0.055355 
cout[0][0][0]:0.602497	cin[1][1][6]:-0.036365	weight:	0.044613 
cout[0][0][0]:0.602280	cin[1][2][6]:-0.033297	weight:	0.006543 
cout[0][0][0]:0.601512	cin[2][0][6]:-0.024109	weight:	0.031856 
cout[0][0][0]:0.601388	cin[2][1][6]:-0.022457	weight:	0.005485 
cout[0][0][0]:0.601032	cin[2][2][6]:-0.019276	weight:	0.018506 
cout[0][0][0]:0.589483	cin[0][0][7]:0.333449	weight:	-0.034633 
cout[0][0][0]:0.581050	cin[0][1][7]:0.254248	weight:	-0.033170 
cout[0][0][0]:0.580567	cin[0][2][7]:0.056401	weight:	-0.008567 
cout[0][0][0]:0.593061	cin[1][0][7]:0.407261	weight:	0.030677 
cout[0][0][0]:0.596109	cin[1][1][7]:0.113784	weight:	0.026792 
cout[0][0][0]:0.597500	cin[1][2][7]:-0.022005	weight:	-0.063192 
cout[0][0][0]:0.600856	cin[2][0][7]:0.141184	weight:	0.023775 
cout[0][0][0]:0.577645	cin[2][1][7]:0.561966	weight:	-0.041305 
cout[0][0][0]:0.577735	cin[2][2][7]:-0.002310	weight:	-0.039376 
cout[0][0][0]:0.580642	cin[0][0][8]:0.084071	weight:	0.034570 
cout[0][0][0]:0.582686	cin[0][1][8]:0.075099	weight:	0.027213 
cout[0][0][0]:0.587298	cin[0][2][8]:0.481304	weight:	0.009583 
cout[0][0][0]:0.586992	cin[1][0][8]:-0.006104	weight:	0.050134 
cout[0][0][0]:0.607730	cin[1][1][8]:0.438106	weight:	0.047335 
cout[0][0][0]:0.749010	cin[1][2][8]:1.756064	weight:	0.080453 
cout[0][0][0]:0.724948	cin[2][0][8]:0.501806	weight:	-0.047951 
cout[0][0][0]:0.724653	cin[2][1][8]:-0.006165	weight:	0.047926 
cout[0][0][0]:0.827586	cin[2][2][8]:1.595782	weight:	0.064503 
cout[0][0][0]:0.801822	cin[0][0][9]:1.765453	weight:	-0.014593 
cout[0][0][0]:0.941011	cin[0][1][9]:1.641481	weight:	0.084795 
cout[0][0][0]:1.027244	cin[0][2][9]:0.739238	weight:	0.116651 
cout[0][0][0]:1.087451	cin[1][0][9]:0.964963	weight:	0.062394 
cout[0][0][0]:1.250111	cin[1][1][9]:1.368466	weight:	0.118863 
cout[0][0][0]:1.248883	cin[1][2][9]:-0.013715	weight:	0.089565 
cout[0][0][0]:1.247709	cin[2][0][9]:0.016853	weight:	-0.069619 
cout[0][0][0]:1.160259	cin[2][1][9]:0.795832	weight:	-0.109886 
cout[0][0][0]:1.163252	cin[2][2][9]:-0.038262	weight:	-0.078229 
cout[0][0][0]:1.170875	cin[0][0][10]:0.579993	weight:	0.013144 
cout[0][0][0]:1.121698	cin[0][1][10]:0.846739	weight:	-0.058079 
cout[0][0][0]:1.107476	cin[0][2][10]:0.202520	weight:	-0.070225 
cout[0][0][0]:1.102784	cin[1][0][10]:0.099176	weight:	-0.047302 
cout[0][0][0]:1.094934	cin[1][1][10]:0.740521	weight:	-0.010601 
cout[0][0][0]:1.144098	cin[1][2][10]:0.668629	weight:	0.073528 
cout[0][0][0]:1.138725	cin[2][0][10]:0.305601	weight:	-0.017582 
cout[0][0][0]:1.177453	cin[2][1][10]:1.331931	weight:	0.029077 
