cout[0][0][0]:-0.011114	cin[0][0][0]:-0.247447	weight:	0.044914 
cout[0][0][0]:-0.003612	cin[0][1][0]:-0.243913	weight:	-0.030755 
cout[0][0][0]:-0.001165	cin[0][2][0]:-0.125197	weight:	-0.019547 
cout[0][0][0]:0.050267	cin[1][0][0]:-0.513753	weight:	-0.100110 
cout[0][0][0]:0.056572	cin[1][1][0]:-0.509823	weight:	-0.012369 
cout[0][0][0]:0.054221	cin[1][2][0]:-0.164954	weight:	0.014257 
cout[0][0][0]:0.028001	cin[2][0][0]:-0.445289	weight:	0.058883 
cout[0][0][0]:0.014784	cin[2][1][0]:-0.104271	weight:	0.126750 
cout[0][0][0]:0.016854	cin[2][2][0]:-0.104046	weight:	-0.019890 
cout[0][0][0]:0.010168	cin[0][0][1]:1.886356	weight:	-0.003544 
cout[0][0][0]:-0.002167	cin[0][1][1]:3.587326	weight:	-0.003439 
cout[0][0][0]:-0.000926	cin[0][2][1]:4.624654	weight:	0.000268 
cout[0][0][0]:-0.064088	cin[1][0][1]:2.692910	weight:	-0.023455 
cout[0][0][0]:-0.183476	cin[1][1][1]:4.274849	weight:	-0.027928 
cout[0][0][0]:-0.085109	cin[1][2][1]:4.727295	weight:	0.020808 
cout[0][0][0]:-0.371094	cin[2][0][1]:4.129746	weight:	-0.069250 
cout[0][0][0]:-0.637629	cin[2][1][1]:4.636555	weight:	-0.057486 
cout[0][0][0]:-0.668930	cin[2][2][1]:4.630669	weight:	-0.006760 
cout[0][0][0]:-0.334345	cin[0][0][2]:4.773033	weight:	0.070099 
cout[0][0][0]:-0.325879	cin[0][1][2]:-0.358834	weight:	-0.023592 
cout[0][0][0]:-0.360525	cin[0][2][2]:0.625297	weight:	-0.055407 
cout[0][0][0]:-0.352633	cin[1][0][2]:-1.254011	weight:	-0.006294 
cout[0][0][0]:-0.356971	cin[1][1][2]:-0.115895	weight:	0.037432 
cout[0][0][0]:-0.290137	cin[1][2][2]:0.482921	weight:	0.138396 
cout[0][0][0]:-0.308176	cin[2][0][2]:-0.467375	weight:	0.038596 
cout[0][0][0]:-0.308216	cin[2][1][2]:-0.002676	weight:	0.014944 
cout[0][0][0]:-0.298541	cin[2][2][2]:0.174127	weight:	0.055559 
cout[0][0][0]:-0.298315	cin[0][0][3]:-0.516886	weight:	-0.000438 
cout[0][0][0]:-0.334211	cin[0][1][3]:-0.499101	weight:	0.071921 
cout[0][0][0]:-0.259888	cin[0][2][3]:1.108963	weight:	0.067020 
cout[0][0][0]:-0.312182	cin[1][0][3]:-0.567442	weight:	0.092156 
cout[0][0][0]:-0.274974	cin[1][1][3]:0.265744	weight:	0.140012 
cout[0][0][0]:-0.273764	cin[1][2][3]:0.085833	weight:	0.014097 
cout[0][0][0]:-0.283691	cin[2][0][3]:-0.261141	weight:	0.038012 
cout[0][0][0]:-0.254401	cin[2][1][3]:0.480381	weight:	0.060973 
cout[0][0][0]:-0.255679	cin[2][2][3]:-0.091324	weight:	0.013993 
cout[0][0][0]:-0.272778	cin[0][0][4]:-0.748109	weight:	0.022857 
cout[0][0][0]:0.381394	cin[0][1][4]:5.023795	weight:	0.130215 
cout[0][0][0]:0.830986	cin[0][2][4]:10.545200	weight:	0.042635 
cout[0][0][0]:0.777616	cin[1][0][4]:-0.887514	weight:	0.060134 
cout[0][0][0]:0.182871	cin[1][1][4]:8.242959	weight:	-0.072152 
cout[0][0][0]:-0.005055	cin[1][2][4]:1.344955	weight:	-0.139727 
cout[0][0][0]:-0.626782	cin[2][0][4]:11.607335	weight:	-0.053563 
cout[0][0][0]:-1.033636	cin[2][1][4]:8.265824	weight:	-0.049221 
cout[0][0][0]:-0.401482	cin[2][2][4]:4.830378	weight:	0.130871 
cout[0][0][0]:-0.458430	cin[0][0][5]:1.333560	weight:	-0.042704 
cout[0][0][0]:-0.544174	cin[0][1][5]:1.609965	weight:	-0.053258 
cout[0][0][0]:-0.529280	cin[0][2][5]:2.105396	weight:	0.007074 
cout[0][0][0]:-0.565628	cin[1][0][5]:1.220250	weight:	-0.029788 
cout[0][0][0]:-0.779320	cin[1][1][5]:2.028291	weight:	-0.105356 
cout[0][0][0]:-0.785908	cin[1][2][5]:2.068238	weight:	-0.003185 
cout[0][0][0]:-0.793891	cin[2][0][5]:1.755328	weight:	-0.004548 
cout[0][0][0]:-0.762214	cin[2][1][5]:1.970624	weight:	0.016075 
cout[0][0][0]:-0.637449	cin[2][2][5]:2.068169	weight:	0.060326 
cout[0][0][0]:-0.621075	cin[0][0][6]:-0.624104	weight:	-0.026236 
cout[0][0][0]:-0.653421	cin[0][1][6]:-0.886014	weight:	0.036508 
cout[0][0][0]:-0.666470	cin[0][2][6]:2.047292	weight:	-0.006374 
cout[0][0][0]:-0.705616	cin[1][0][6]:-0.778178	weight:	0.050305 
cout[0][0][0]:-0.743986	cin[1][1][6]:-0.245661	weight:	0.156191 
