cout[0][0][0]:-1.658646	cin[0][0][0]:-0.051966	weight:	0.044447 
cout[0][0][0]:-1.647046	cin[0][1][0]:0.112665	weight:	0.102958 
cout[0][0][0]:-1.641582	cin[0][2][0]:-0.095865	weight:	-0.056992 
cout[0][0][0]:-1.648347	cin[1][0][0]:-0.206235	weight:	0.032802 
cout[0][0][0]:-1.662187	cin[1][1][0]:-0.125291	weight:	0.110461 
cout[0][0][0]:-1.661666	cin[1][2][0]:-0.004172	weight:	-0.124808 
cout[0][0][0]:-1.635510	cin[2][0][0]:0.409455	weight:	0.063880 
cout[0][0][0]:-1.635605	cin[2][1][0]:-0.017493	weight:	0.005414 
cout[0][0][0]:-1.640760	cin[2][2][0]:0.091543	weight:	-0.056309 
cout[0][0][0]:-1.638410	cin[0][0][1]:0.346352	weight:	0.006785 
cout[0][0][0]:-2.015633	cin[0][1][1]:1.993508	weight:	-0.189226 
cout[0][0][0]:-1.729063	cin[0][2][1]:3.009974	weight:	0.095207 
cout[0][0][0]:-1.713645	cin[1][0][1]:-0.236242	weight:	-0.065260 
cout[0][0][0]:-1.853974	cin[1][1][1]:0.577039	weight:	-0.243188 
cout[0][0][0]:-1.737456	cin[1][2][1]:1.960730	weight:	0.059426 
cout[0][0][0]:-1.721788	cin[2][0][1]:-0.194596	weight:	-0.080518 
cout[0][0][0]:-1.846575	cin[2][1][1]:1.864748	weight:	-0.066919 
cout[0][0][0]:-1.593625	cin[2][2][1]:1.780856	weight:	0.142038 
cout[0][0][0]:-1.626318	cin[0][0][2]:2.912744	weight:	-0.011224 
cout[0][0][0]:-1.812514	cin[0][1][2]:2.180374	weight:	-0.085396 
cout[0][0][0]:-1.857884	cin[0][2][2]:1.217405	weight:	-0.037268 
cout[0][0][0]:-1.914080	cin[1][0][2]:3.511724	weight:	-0.016002 
cout[0][0][0]:-2.087326	cin[1][1][2]:2.891851	weight:	-0.059908 
cout[0][0][0]:-1.990778	cin[1][2][2]:2.270939	weight:	0.042515 
cout[0][0][0]:-2.011571	cin[2][0][2]:3.499564	weight:	-0.005942 
cout[0][0][0]:-1.868282	cin[2][1][2]:3.906891	weight:	0.036676 
cout[0][0][0]:-1.860702	cin[2][2][2]:1.794647	weight:	0.004224 
cout[0][0][0]:-1.861845	cin[0][0][3]:0.287226	weight:	-0.003978 
cout[0][0][0]:-1.893374	cin[0][1][3]:1.935193	weight:	-0.016293 
cout[0][0][0]:-1.996123	cin[0][2][3]:2.081327	weight:	-0.049367 
cout[0][0][0]:-2.007821	cin[1][0][3]:-0.356803	weight:	0.032786 
