cout[0][0][0]:-3.604080	cin[0][0][0]:-0.041419	weight:	-0.230839 
cout[0][0][0]:-4.702261	cin[0][1][0]:4.309546	weight:	-0.254825 
cout[0][0][0]:-5.261381	cin[0][2][0]:3.462956	weight:	-0.161457 
cout[0][0][0]:-5.152453	cin[1][0][0]:-0.281680	weight:	-0.386707 
cout[0][0][0]:-4.893670	cin[1][1][0]:-0.602704	weight:	-0.429370 
cout[0][0][0]:-4.834621	cin[1][2][0]:-0.243737	weight:	-0.242262 
cout[0][0][0]:-4.675652	cin[2][0][0]:-1.158636	weight:	-0.137204 
cout[0][0][0]:-4.581769	cin[2][1][0]:-0.542502	weight:	-0.173056 
cout[0][0][0]:-4.586110	cin[2][2][0]:-0.300960	weight:	0.014424 
cout[0][0][0]:-4.564488	cin[0][0][1]:-0.320331	weight:	-0.067499 
cout[0][0][0]:-4.521530	cin[0][1][1]:0.661443	weight:	0.064945 
cout[0][0][0]:-4.443566	cin[0][2][1]:0.628151	weight:	0.124117 
cout[0][0][0]:-4.466551	cin[1][0][1]:-0.300833	weight:	0.076406 
cout[0][0][0]:-4.610032	cin[1][1][1]:-0.478083	weight:	0.300117 
cout[0][0][0]:-4.658020	cin[1][2][1]:-0.268258	weight:	0.178889 
cout[0][0][0]:-4.655467	cin[2][0][1]:-0.211058	weight:	-0.012098 
cout[0][0][0]:-4.647098	cin[2][1][1]:-0.278704	weight:	-0.030028 
cout[0][0][0]:-4.666693	cin[2][2][1]:0.602097	weight:	-0.032545 
cout[0][0][0]:-4.682091	cin[0][0][2]:5.588997	weight:	-0.002755 
cout[0][0][0]:-4.935507	cin[0][1][2]:4.003760	weight:	-0.063295 
cout[0][0][0]:-5.298896	cin[0][2][2]:2.297620	weight:	-0.158159 
cout[0][0][0]:-5.806685	cin[1][0][2]:4.977931	weight:	-0.102008 
cout[0][0][0]:-6.326467	cin[1][1][2]:1.937013	weight:	-0.268342 
cout[0][0][0]:-6.675754	cin[1][2][2]:2.926227	weight:	-0.119365 
cout[0][0][0]:-6.707649	cin[2][0][2]:2.233720	weight:	-0.014279 
cout[0][0][0]:-6.623605	cin[2][1][2]:0.919208	weight:	0.091431 
