cout[0][0][0]:0.014717	cin[0][0][0]:-0.174144	weight:	-0.084509 
cout[0][0][0]:0.019618	cin[0][1][0]:-0.135607	weight:	-0.036142 
cout[0][0][0]:0.023881	cin[0][2][0]:0.101957	weight:	0.041814 
cout[0][0][0]:0.042985	cin[1][0][0]:-0.224644	weight:	-0.085040 
cout[0][0][0]:0.061025	cin[1][1][0]:-0.218277	weight:	-0.082650 
cout[0][0][0]:0.055562	cin[1][2][0]:-0.164041	weight:	0.033303 
cout[0][0][0]:0.058014	cin[2][0][0]:-0.070676	weight:	-0.034689 
cout[0][0][0]:0.057408	cin[2][1][0]:-0.070849	weight:	0.008548 
cout[0][0][0]:0.056527	cin[2][2][0]:-0.070064	weight:	0.012587 
cout[0][0][0]:0.120328	cin[0][0][1]:0.635953	weight:	0.100323 
cout[0][0][0]:0.286365	cin[0][1][1]:1.142443	weight:	0.145336 
cout[0][0][0]:0.242648	cin[0][2][1]:0.988066	weight:	-0.044245 
cout[0][0][0]:0.302641	cin[1][0][1]:0.557858	weight:	0.107541 
cout[0][0][0]:0.355602	cin[1][1][1]:0.446816	weight:	0.118530 
cout[0][0][0]:0.330488	cin[1][2][1]:0.365222	weight:	-0.068764 
cout[0][0][0]:0.271058	cin[2][0][1]:0.753453	weight:	-0.078876 
cout[0][0][0]:0.200298	cin[2][1][1]:0.790472	weight:	-0.089516 
cout[0][0][0]:-0.004185	cin[2][2][1]:0.789341	weight:	-0.259056 
cout[0][0][0]:-0.003297	cin[0][0][2]:-0.043461	weight:	-0.020433 
cout[0][0][0]:-0.126854	cin[0][1][2]:4.482230	weight:	-0.027566 
cout[0][0][0]:-0.113355	cin[0][2][2]:-0.595684	weight:	-0.022662 
cout[0][0][0]:-0.105869	cin[1][0][2]:-0.233888	weight:	-0.032005 
cout[0][0][0]:-0.091896	cin[1][1][2]:-0.255543	weight:	-0.054681 
cout[0][0][0]:-0.090937	cin[1][2][2]:-0.246237	weight:	-0.003896 
cout[0][0][0]:-0.083548	cin[2][0][2]:-0.160528	weight:	-0.046029 
cout[0][0][0]:-0.087147	cin[2][1][2]:-0.177521	weight:	0.020275 
cout[0][0][0]:-0.077202	cin[2][2][2]:-0.160242	weight:	-0.062065 
cout[0][0][0]:0.087721	cin[0][0][3]:1.511979	weight:	0.109077 
cout[0][0][0]:0.082146	cin[0][1][3]:0.099523	weight:	-0.056022 
cout[0][0][0]:0.040922	cin[0][2][3]:0.523849	weight:	-0.078693 
cout[0][0][0]:0.021112	cin[1][0][3]:-0.252588	weight:	0.078431 
cout[0][0][0]:0.012327	cin[1][1][3]:-0.266451	weight:	0.032968 
cout[0][0][0]:0.004638	cin[1][2][3]:0.243069	weight:	-0.031632 
cout[0][0][0]:0.002382	cin[2][0][3]:-0.033293	weight:	0.067781 
cout[0][0][0]:-0.000446	cin[2][1][3]:-0.039564	weight:	0.071487 
cout[0][0][0]:-0.002268	cin[2][2][3]:-0.035627	weight:	0.051117 
cout[0][0][0]:-0.001549	cin[0][0][4]:-0.007158	weight:	-0.100348 
cout[0][0][0]:-0.078005	cin[0][1][4]:1.683362	weight:	-0.045419 
cout[0][0][0]:-0.088396	cin[0][2][4]:0.372327	weight:	-0.027908 
cout[0][0][0]:-0.255492	cin[1][0][4]:2.908741	weight:	-0.057446 
cout[0][0][0]:-0.292779	cin[1][1][4]:3.106526	weight:	-0.012003 
cout[0][0][0]:-0.259995	cin[1][2][4]:2.639947	weight:	0.012418 
cout[0][0][0]:-0.254398	cin[2][0][4]:-0.052346	weight:	-0.106931 
cout[0][0][0]:-0.275078	cin[2][1][4]:0.503896	weight:	-0.041041 
cout[0][0][0]:-0.263463	cin[2][2][4]:1.186848	weight:	0.009787 
cout[0][0][0]:-0.308040	cin[0][0][5]:2.044362	weight:	-0.021805 
cout[0][0][0]:-0.542670	cin[0][1][5]:2.237761	weight:	-0.104850 
cout[0][0][0]:-0.497019	cin[0][2][5]:2.440387	weight:	0.018706 
cout[0][0][0]:-0.647856	cin[1][0][5]:1.640748	weight:	-0.091932 
