cout[0][0][0]:-4.804270	cin[0][0][0]:0.010538	weight:	0.000869 
cout[0][0][0]:-4.804459	cin[0][1][0]:-0.014782	weight:	0.012769 
cout[0][0][0]:-4.804319	cin[0][2][0]:-0.031736	weight:	-0.004407 
cout[0][0][0]:-4.803484	cin[1][0][0]:-0.025641	weight:	-0.032539 
cout[0][0][0]:-4.802592	cin[1][1][0]:-0.041903	weight:	-0.021292 
cout[0][0][0]:-4.802848	cin[1][2][0]:-0.019217	weight:	0.013334 
cout[0][0][0]:-4.802265	cin[2][0][0]:-0.031007	weight:	-0.018816 
cout[0][0][0]:-4.801716	cin[2][1][0]:-0.026048	weight:	-0.021072 
cout[0][0][0]:-4.802446	cin[2][2][0]:-0.030525	weight:	0.023937 
cout[0][0][0]:-5.132020	cin[0][0][1]:2.237069	weight:	-0.147324 
cout[0][0][0]:-5.551525	cin[0][1][1]:2.276907	weight:	-0.184244 
cout[0][0][0]:-5.747288	cin[0][2][1]:2.405436	weight:	-0.081384 
cout[0][0][0]:-5.893568	cin[1][0][1]:2.555405	weight:	-0.057243 
cout[0][0][0]:-6.095310	cin[1][1][1]:2.303207	weight:	-0.087592 
cout[0][0][0]:-6.145935	cin[1][2][1]:2.401802	weight:	-0.021078 
cout[0][0][0]:-6.039485	cin[2][0][1]:2.207736	weight:	0.048216 
cout[0][0][0]:-6.161143	cin[2][1][1]:2.295950	weight:	-0.052988 
cout[0][0][0]:-6.161381	cin[2][2][1]:2.193574	weight:	-0.000108 
cout[0][0][0]:-6.123855	cin[0][0][2]:1.868094	weight:	0.020088 
cout[0][0][0]:-6.205731	cin[0][1][2]:1.621747	weight:	-0.050487 
cout[0][0][0]:-6.232657	cin[0][2][2]:1.775310	weight:	-0.015167 
cout[0][0][0]:-6.139281	cin[1][0][2]:1.503199	weight:	0.062118 
cout[0][0][0]:-6.115136	cin[1][1][2]:1.471608	weight:	0.016408 
cout[0][0][0]:-6.111565	cin[1][2][2]:1.556775	weight:	0.002294 
cout[0][0][0]:-6.235067	cin[2][0][2]:1.837552	weight:	-0.067210 
cout[0][0][0]:-6.071752	cin[2][1][2]:1.637836	weight:	0.099714 
cout[0][0][0]:-6.092812	cin[2][2][2]:1.496644	weight:	-0.014071 
cout[0][0][0]:-6.007700	cin[0][0][3]:2.013780	weight:	0.042264 
cout[0][0][0]:-5.958445	cin[0][1][3]:2.131655	weight:	0.023107 
cout[0][0][0]:-5.954006	cin[0][2][3]:2.111715	weight:	0.002102 
cout[0][0][0]:-5.917133	cin[1][0][3]:1.762619	weight:	0.020920 
cout[0][0][0]:-6.066709	cin[1][1][3]:1.945524	weight:	-0.076882 
cout[0][0][0]:-6.141984	cin[1][2][3]:2.237448	weight:	-0.033643 
cout[0][0][0]:-5.988783	cin[2][0][3]:2.072158	weight:	0.073933 
cout[0][0][0]:-5.722456	cin[2][1][3]:2.063583	weight:	0.129061 
cout[0][0][0]:-5.660223	cin[2][2][3]:1.755921	weight:	0.035442 
cout[0][0][0]:-5.660144	cin[0][0][4]:0.062903	weight:	0.001240 
cout[0][0][0]:-5.639929	cin[0][1][4]:0.210849	weight:	0.095877 
cout[0][0][0]:-5.631363	cin[0][2][4]:0.085688	weight:	0.099969 
cout[0][0][0]:-5.630485	cin[1][0][4]:0.131401	weight:	0.006685 
cout[0][0][0]:-5.604414	cin[1][1][4]:0.179567	weight:	0.145189 
cout[0][0][0]:-5.590094	cin[1][2][4]:0.127332	weight:	0.112458 
cout[0][0][0]:-5.573021	cin[2][0][4]:0.213494	weight:	0.079970 
cout[0][0][0]:-5.542985	cin[2][1][4]:0.158855	weight:	0.189079 
cout[0][0][0]:-5.528420	cin[2][2][4]:0.111394	weight:	0.130748 
cout[0][0][0]:-5.616881	cin[0][0][5]:0.939246	weight:	-0.094183 
cout[0][0][0]:-5.649301	cin[0][1][5]:0.843864	weight:	-0.038419 
cout[0][0][0]:-5.621234	cin[0][2][5]:0.963068	weight:	0.029143 
cout[0][0][0]:-5.755769	cin[1][0][5]:1.397139	weight:	-0.096293 
cout[0][0][0]:-5.833355	cin[1][1][5]:1.225661	weight:	-0.063302 
cout[0][0][0]:-5.859870	cin[1][2][5]:1.017377	weight:	-0.026062 
cout[0][0][0]:-6.073327	cin[2][0][5]:1.607167	weight:	-0.132815 
cout[0][0][0]:-6.118471	cin[2][1][5]:1.120107	weight:	-0.040304 
cout[0][0][0]:-6.151335	cin[2][2][5]:1.363814	weight:	-0.024097 
cout[0][0][0]:-6.151112	cin[0][0][6]:-0.004794	weight:	-0.046636 
cout[0][0][0]:-6.148125	cin[0][1][6]:0.043509	weight:	0.068647 
cout[0][0][0]:-6.148280	cin[0][2][6]:0.034316	weight:	-0.004525 
cout[0][0][0]:-6.148139	cin[1][0][6]:-0.003757	weight:	-0.037653 
cout[0][0][0]:-6.145622	cin[1][1][6]:0.036852	weight:	0.068289 
cout[0][0][0]:-6.144149	cin[1][2][6]:0.048218	weight:	0.030547 
cout[0][0][0]:-6.146955	cin[2][0][6]:0.026577	weight:	-0.105609 
cout[0][0][0]:-6.149783	cin[2][1][6]:0.051886	weight:	-0.054497 
cout[0][0][0]:-6.151847	cin[2][2][6]:0.071714	weight:	-0.028786 
cout[0][0][0]:-6.153648	cin[0][0][7]:-0.013147	weight:	0.136951 
cout[0][0][0]:-6.161989	cin[0][1][7]:0.360368	weight:	-0.023146 
cout[0][0][0]:-6.166845	cin[0][2][7]:0.303843	weight:	-0.015982 
cout[0][0][0]:-6.143804	cin[1][0][7]:0.158037	weight:	0.145795 
cout[0][0][0]:-6.137903	cin[1][1][7]:0.486401	weight:	0.012132 
cout[0][0][0]:-6.146418	cin[1][2][7]:0.197333	weight:	-0.043153 
cout[0][0][0]:-6.144802	cin[2][0][7]:0.218128	weight:	0.007409 
cout[0][0][0]:-6.110435	cin[2][1][7]:0.458950	weight:	0.074880 
cout[0][0][0]:-6.101068	cin[2][2][7]:0.270173	weight:	0.034670 
cout[0][0][0]:-6.101078	cin[0][0][8]:-0.003864	weight:	0.002501 
cout[0][0][0]:-6.104198	cin[0][1][8]:0.326764	weight:	-0.009548 
cout[0][0][0]:-6.106758	cin[0][2][8]:0.123134	weight:	-0.020791 
cout[0][0][0]:-6.106657	cin[1][0][8]:0.013057	weight:	0.007770 
cout[0][0][0]:-6.107922	cin[1][1][8]:0.208316	weight:	-0.006074 
cout[0][0][0]:-6.121464	cin[1][2][8]:0.405208	weight:	-0.033419 
cout[0][0][0]:-6.139706	cin[2][0][8]:0.294746	weight:	-0.061890 
cout[0][0][0]:-6.139995	cin[2][1][8]:-0.010796	weight:	0.026748 
cout[0][0][0]:-6.140142	cin[2][2][8]:0.010850	weight:	-0.013588 
cout[0][0][0]:-6.167062	cin[0][0][9]:1.585077	weight:	-0.016984 
cout[0][0][0]:-6.198193	cin[0][1][9]:0.700049	weight:	-0.044469 
cout[0][0][0]:-6.173707	cin[0][2][9]:1.133909	weight:	0.021593 
cout[0][0][0]:-6.187868	cin[1][0][9]:1.145067	weight:	-0.012366 
cout[0][0][0]:-6.242704	cin[1][1][9]:0.795724	weight:	-0.068914 
cout[0][0][0]:-6.262983	cin[1][2][9]:1.307613	weight:	-0.015509 
cout[0][0][0]:-6.300640	cin[2][0][9]:0.854882	weight:	-0.044049 
cout[0][0][0]:-6.266976	cin[2][1][9]:1.026068	weight:	0.032808 
cout[0][0][0]:-6.311564	cin[2][2][9]:1.165524	weight:	-0.038256 
cout[0][0][0]:-6.291191	cin[0][0][10]:1.689170	weight:	0.012061 
cout[0][0][0]:-6.354410	cin[0][1][10]:0.738806	weight:	-0.085569 
