cout[0][0][0]:-2.067270	cin[0][0][0]:0.417438	weight:	-0.230839 
cout[0][0][0]:-2.134882	cin[0][1][0]:0.265326	weight:	-0.254825 
cout[0][0][0]:-2.129375	cin[0][2][0]:-0.034106	weight:	-0.161457 
cout[0][0][0]:-3.689660	cin[1][0][0]:4.034795	weight:	-0.386707 
cout[0][0][0]:-3.660805	cin[1][1][0]:-0.067202	weight:	-0.429370 
cout[0][0][0]:-3.866495	cin[1][2][0]:0.849038	weight:	-0.242262 
cout[0][0][0]:-4.050873	cin[2][0][0]:1.343824	weight:	-0.137204 
cout[0][0][0]:-4.548444	cin[2][1][0]:2.875211	weight:	-0.173056 
cout[0][0][0]:-4.548729	cin[2][2][0]:-0.019723	weight:	0.014424 
cout[0][0][0]:-4.544302	cin[0][0][1]:-0.065579	weight:	-0.067499 
cout[0][0][0]:-4.481628	cin[0][1][1]:0.965037	weight:	0.064945 
cout[0][0][0]:-4.241811	cin[0][2][1]:1.932182	weight:	0.124117 
cout[0][0][0]:-4.263500	cin[1][0][1]:-0.283861	weight:	0.076406 
cout[0][0][0]:-4.280192	cin[1][1][1]:-0.055621	weight:	0.300117 
cout[0][0][0]:-3.923153	cin[1][2][1]:1.995870	weight:	0.178889 
cout[0][0][0]:-3.921693	cin[2][0][1]:-0.120706	weight:	-0.012098 
cout[0][0][0]:-3.958016	cin[2][1][1]:1.209654	weight:	-0.030028 
cout[0][0][0]:-4.011517	cin[2][2][1]:1.643904	weight:	-0.032545 
cout[0][0][0]:-4.021569	cin[0][0][2]:3.648745	weight:	-0.002755 
cout[0][0][0]:-4.302541	cin[0][1][2]:4.439116	weight:	-0.063295 
cout[0][0][0]:-4.737134	cin[0][2][2]:2.747818	weight:	-0.158159 
cout[0][0][0]:-5.124629	cin[1][0][2]:3.798676	weight:	-0.102008 
cout[0][0][0]:-6.179986	cin[1][1][2]:3.932885	weight:	-0.268342 
cout[0][0][0]:-6.477307	cin[1][2][2]:2.490865	weight:	-0.119365 
cout[0][0][0]:-6.508578	cin[2][0][2]:2.190006	weight:	-0.014279 
cout[0][0][0]:-6.241270	cin[2][1][2]:2.923612	weight:	0.091431 
cout[0][0][0]:-6.037539	cin[2][2][2]:2.107359	weight:	0.096676 
cout[0][0][0]:-5.908393	cin[0][0][3]:2.596905	weight:	0.049731 
cout[0][0][0]:-5.916574	cin[0][1][3]:2.678631	weight:	-0.003054 
cout[0][0][0]:-5.863468	cin[0][2][3]:1.340970	weight:	0.039603 
cout[0][0][0]:-5.754304	cin[1][0][3]:3.251512	weight:	0.033573 
cout[0][0][0]:-5.281262	cin[1][1][3]:2.923667	weight:	0.161797 
cout[0][0][0]:-5.049744	cin[1][2][3]:1.935767	weight:	0.119600 
cout[0][0][0]:-5.047636	cin[2][0][3]:-0.060444	weight:	-0.034885 
cout[0][0][0]:-4.963869	cin[2][1][3]:2.113806	weight:	0.039628 
cout[0][0][0]:-4.969313	cin[2][2][3]:0.249397	weight:	-0.021830 
cout[0][0][0]:-4.912383	cin[0][0][4]:0.694083	weight:	0.082022 
cout[0][0][0]:-4.954179	cin[0][1][4]:0.958032	weight:	-0.043627 
cout[0][0][0]:-4.963385	cin[0][2][4]:0.234893	weight:	-0.039193 
cout[0][0][0]:-5.057677	cin[1][0][4]:1.007347	weight:	-0.093604 
cout[0][0][0]:-5.094468	cin[1][1][4]:0.301225	weight:	-0.122137 
cout[0][0][0]:-5.093626	cin[1][2][4]:0.180982	weight:	0.004648 
cout[0][0][0]:-5.083300	cin[2][0][4]:0.417212	weight:	0.024751 
cout[0][0][0]:-5.081327	cin[2][1][4]:0.025975	weight:	0.075958 
cout[0][0][0]:-5.068123	cin[2][2][4]:0.102529	weight:	0.128783 
cout[0][0][0]:-5.071279	cin[0][0][5]:-0.133945	weight:	0.023560 
cout[0][0][0]:-5.042865	cin[0][1][5]:1.195184	weight:	0.023773 
cout[0][0][0]:-5.009243	cin[0][2][5]:0.976632	weight:	0.034426 
cout[0][0][0]:-5.032970	cin[1][0][5]:-0.367433	weight:	0.064574 
cout[0][0][0]:-5.037982	cin[1][1][5]:-0.060208	weight:	0.083244 
cout[0][0][0]:-4.933527	cin[1][2][5]:1.243332	weight:	0.084013 
cout[0][0][0]:-4.938805	cin[2][0][5]:-0.108237	weight:	0.048771 
cout[0][0][0]:-4.872734	cin[2][1][5]:0.476099	weight:	0.138777 
cout[0][0][0]:-4.819766	cin[2][2][5]:1.726458	weight:	0.030680 
cout[0][0][0]:-4.825835	cin[0][0][6]:-0.070394	weight:	0.086221 
cout[0][0][0]:-4.828827	cin[0][1][6]:-0.045466	weight:	0.065797 
cout[0][0][0]:-4.830560	cin[0][2][6]:-0.062724	weight:	0.027636 
cout[0][0][0]:-4.834138	cin[1][0][6]:-0.064637	weight:	0.055355 
cout[0][0][0]:-4.837694	cin[1][1][6]:-0.079697	weight:	0.044613 
cout[0][0][0]:-4.838125	cin[1][2][6]:-0.065961	weight:	0.006543 
cout[0][0][0]:-4.840556	cin[2][0][6]:-0.076294	weight:	0.031856 
cout[0][0][0]:-4.841029	cin[2][1][6]:-0.086216	weight:	0.005485 
cout[0][0][0]:-4.842451	cin[2][2][6]:-0.076827	weight:	0.018506 
cout[0][0][0]:-4.839801	cin[0][0][7]:-0.076502	weight:	-0.034633 
cout[0][0][0]:-4.848795	cin[0][1][7]:0.271139	weight:	-0.033170 
cout[0][0][0]:-4.850791	cin[0][2][7]:0.232977	weight:	-0.008567 
cout[0][0][0]:-4.856327	cin[1][0][7]:-0.180444	weight:	0.030677 
cout[0][0][0]:-4.858564	cin[1][1][7]:-0.083503	weight:	0.026792 
cout[0][0][0]:-4.914754	cin[1][2][7]:0.889207	weight:	-0.063192 
cout[0][0][0]:-4.900065	cin[2][0][7]:0.617872	weight:	0.023775 
cout[0][0][0]:-4.895123	cin[2][1][7]:-0.119654	weight:	-0.041305 
cout[0][0][0]:-4.924872	cin[2][2][7]:0.755514	weight:	-0.039376 
cout[0][0][0]:-4.930868	cin[0][0][8]:-0.173447	weight:	0.034570 
cout[0][0][0]:-4.848651	cin[0][1][8]:3.021250	weight:	0.027213 
cout[0][0][0]:-4.849907	cin[0][2][8]:-0.131051	weight:	0.009583 
cout[0][0][0]:-4.850757	cin[1][0][8]:-0.016961	weight:	0.050134 
cout[0][0][0]:-4.818376	cin[1][1][8]:0.684091	weight:	0.047335 
cout[0][0][0]:-4.792882	cin[1][2][8]:0.316874	weight:	0.080453 
cout[0][0][0]:-4.788617	cin[2][0][8]:-0.088939	weight:	-0.047951 
cout[0][0][0]:-4.694356	cin[2][1][8]:1.966786	weight:	0.047926 
cout[0][0][0]:-4.602411	cin[2][2][8]:1.425433	weight:	0.064503 
cout[0][0][0]:-4.629376	cin[0][0][9]:1.847758	weight:	-0.014593 
cout[0][0][0]:-4.636938	cin[0][1][9]:-0.089174	weight:	0.084795 
cout[0][0][0]:-4.444055	cin[0][2][9]:1.653507	weight:	0.116651 
cout[0][0][0]:-4.291374	cin[1][0][9]:2.447057	weight:	0.062394 
cout[0][0][0]:-4.296242	cin[1][1][9]:-0.040960	weight:	0.118863 
cout[0][0][0]:-4.181447	cin[1][2][9]:1.281692	weight:	0.089565 
cout[0][0][0]:-4.201616	cin[2][0][9]:0.289712	weight:	-0.069619 
cout[0][0][0]:-4.198672	cin[2][1][9]:-0.026792	weight:	-0.109886 
cout[0][0][0]:-4.275947	cin[2][2][9]:0.987795	weight:	-0.078229 
cout[0][0][0]:-4.256834	cin[0][0][10]:1.454116	weight:	0.013144 
cout[0][0][0]:-4.241253	cin[0][1][10]:-0.268270	weight:	-0.058079 
cout[0][0][0]:-4.360145	cin[0][2][10]:1.693019	weight:	-0.070225 
cout[0][0][0]:-4.352147	cin[1][0][10]:-0.169081	weight:	-0.047302 
cout[0][0][0]:-4.352525	cin[1][1][10]:0.035724	weight:	-0.010601 
cout[0][0][0]:-4.319244	cin[1][2][10]:0.452627	weight:	0.073528 
cout[0][0][0]:-4.315287	cin[2][0][10]:-0.225091	weight:	-0.017582 
cout[0][0][0]:-4.315320	cin[2][1][10]:-0.001115	weight:	0.029077 
cout[0][0][0]:-4.063354	cin[2][2][10]:1.728544	weight:	0.145767 
cout[0][0][0]:-4.231424	cin[0][0][11]:0.856304	weight:	-0.196274 
