cout[0][0][0]:-1.309587	cin[0][0][0]:-0.262310	weight:	0.044447 
cout[0][0][0]:-1.311918	cin[0][1][0]:-0.022638	weight:	0.102958 
cout[0][0][0]:-1.290547	cin[0][2][0]:-0.374983	weight:	-0.056992 
cout[0][0][0]:-1.300779	cin[1][0][0]:-0.311933	weight:	0.032802 
cout[0][0][0]:-1.266039	cin[1][1][0]:0.314499	weight:	0.110461 
cout[0][0][0]:-1.222853	cin[1][2][0]:-0.346023	weight:	-0.124808 
cout[0][0][0]:-1.244044	cin[2][0][0]:-0.331726	weight:	0.063880 
cout[0][0][0]:-1.238670	cin[2][1][0]:0.992562	weight:	0.005414 
cout[0][0][0]:-1.214430	cin[2][2][0]:-0.430490	weight:	-0.056309 
cout[0][0][0]:-1.191552	cin[0][0][1]:3.371609	weight:	0.006785 
cout[0][0][0]:-2.390721	cin[0][1][1]:6.337225	weight:	-0.189226 
cout[0][0][0]:-1.451903	cin[0][2][1]:9.860791	weight:	0.095207 
cout[0][0][0]:-1.807271	cin[1][0][1]:5.445420	weight:	-0.065260 
cout[0][0][0]:-3.281829	cin[1][1][1]:6.063459	weight:	-0.243188 
cout[0][0][0]:-2.690988	cin[1][2][1]:9.942496	weight:	0.059426 
cout[0][0][0]:-3.164849	cin[2][0][1]:5.885180	weight:	-0.080518 
cout[0][0][0]:-3.596524	cin[2][1][1]:6.450709	weight:	-0.066919 
cout[0][0][0]:-2.235496	cin[2][2][1]:9.582127	weight:	0.142038 
cout[0][0][0]:-2.262082	cin[0][0][2]:2.368682	weight:	-0.011224 
cout[0][0][0]:-2.317156	cin[0][1][2]:0.644923	weight:	-0.085396 
cout[0][0][0]:-2.302982	cin[0][2][2]:-0.380332	weight:	-0.037268 
cout[0][0][0]:-2.324084	cin[1][0][2]:1.318668	weight:	-0.016002 
cout[0][0][0]:-2.339159	cin[1][1][2]:0.251634	weight:	-0.059908 
cout[0][0][0]:-2.354580	cin[1][2][2]:-0.362737	weight:	0.042515 
cout[0][0][0]:-2.356786	cin[2][0][2]:0.371127	weight:	-0.005942 
cout[0][0][0]:-2.351116	cin[2][1][2]:0.154584	weight:	0.036676 
cout[0][0][0]:-2.352508	cin[2][2][2]:-0.329560	weight:	0.004224 
cout[0][0][0]:-2.362729	cin[0][0][3]:2.569443	weight:	-0.003978 
cout[0][0][0]:-2.418664	cin[0][1][3]:3.433192	weight:	-0.016293 
cout[0][0][0]:-2.632236	cin[0][2][3]:4.326226	weight:	-0.049367 
cout[0][0][0]:-2.557212	cin[1][0][3]:2.288331	weight:	0.032786 
cout[0][0][0]:-2.567493	cin[1][1][3]:2.580804	weight:	-0.003983 
cout[0][0][0]:-2.920924	cin[1][2][3]:4.550671	weight:	-0.077666 
cout[0][0][0]:-2.845463	cin[2][0][3]:2.260400	weight:	0.033384 
cout[0][0][0]:-2.823119	cin[2][1][3]:2.804371	weight:	0.007967 
cout[0][0][0]:-3.027895	cin[2][2][3]:5.288712	weight:	-0.038719 
cout[0][0][0]:-3.066784	cin[0][0][4]:0.472174	weight:	-0.082363 
cout[0][0][0]:-3.065184	cin[0][1][4]:-0.065643	weight:	-0.024371 
cout[0][0][0]:-3.187756	cin[0][2][4]:3.481080	weight:	-0.035211 
cout[0][0][0]:-3.202639	cin[1][0][4]:0.113294	weight:	-0.131366 
cout[0][0][0]:-3.200668	cin[1][1][4]:-0.037935	weight:	-0.051954 
cout[0][0][0]:-3.187936	cin[1][2][4]:3.841314	weight:	0.003315 
cout[0][0][0]:-3.235044	cin[2][0][4]:0.368358	weight:	-0.127887 
cout[0][0][0]:-3.235632	cin[2][1][4]:-0.034135	weight:	0.017225 
cout[0][0][0]:-2.977050	cin[2][2][4]:4.230213	weight:	0.061127 
cout[0][0][0]:-2.977782	cin[0][0][5]:-0.138123	weight:	0.005294 
cout[0][0][0]:-2.950233	cin[0][1][5]:1.221984	weight:	0.022544 
cout[0][0][0]:-3.383757	cin[0][2][5]:4.509373	weight:	-0.096138 
cout[0][0][0]:-3.385265	cin[1][0][5]:-0.076747	weight:	0.019658 
cout[0][0][0]:-3.335857	cin[1][1][5]:1.513128	weight:	0.032653 
cout[0][0][0]:-3.822802	cin[1][2][5]:4.509446	weight:	-0.107983 
