cout[0][0][0]:0.000376	cin[0][0][0]:-0.181528	weight:	-0.002071 
cout[0][0][0]:0.000825	cin[0][1][0]:-0.109053	weight:	-0.004117 
cout[0][0][0]:0.000752	cin[0][2][0]:-0.013817	weight:	0.005279 
cout[0][0][0]:0.008251	cin[1][0][0]:-0.251845	weight:	-0.029777 
cout[0][0][0]:0.011778	cin[1][1][0]:-0.147445	weight:	-0.023920 
cout[0][0][0]:0.014958	cin[1][2][0]:-0.059989	weight:	-0.053014 
cout[0][0][0]:-0.013206	cin[2][0][0]:-0.363300	weight:	0.077522 
cout[0][0][0]:-0.020124	cin[2][1][0]:-0.110587	weight:	0.062556 
cout[0][0][0]:-0.025588	cin[2][2][0]:-0.092205	weight:	0.059267 
cout[0][0][0]:0.142841	cin[0][0][1]:3.125127	weight:	0.053895 
cout[0][0][0]:0.225446	cin[0][1][1]:2.617198	weight:	0.031563 
cout[0][0][0]:0.267962	cin[0][2][1]:0.813569	weight:	0.052258 
cout[0][0][0]:0.265028	cin[1][0][1]:3.081092	weight:	-0.000952 
cout[0][0][0]:0.096180	cin[1][1][1]:2.670038	weight:	-0.063238 
cout[0][0][0]:0.087703	cin[1][2][1]:0.289263	weight:	-0.029304 
cout[0][0][0]:0.057823	cin[2][0][1]:3.408618	weight:	-0.008766 
cout[0][0][0]:-0.085618	cin[2][1][1]:2.947430	weight:	-0.048667 
cout[0][0][0]:-0.100334	cin[2][2][1]:0.364242	weight:	-0.040401 
cout[0][0][0]:-0.099298	cin[0][0][2]:-0.027471	weight:	-0.037738 
cout[0][0][0]:-0.098392	cin[0][1][2]:0.044335	weight:	0.020425 
cout[0][0][0]:-0.100627	cin[0][2][2]:-0.039215	weight:	0.056981 
cout[0][0][0]:-0.100518	cin[1][0][2]:-0.113395	weight:	-0.000962 
cout[0][0][0]:-0.140775	cin[1][1][2]:0.872949	weight:	-0.046117 
cout[0][0][0]:-0.138448	cin[1][2][2]:-0.038446	weight:	-0.060533 
cout[0][0][0]:-0.137058	cin[2][0][2]:-0.347826	weight:	-0.003995 
cout[0][0][0]:-0.153056	cin[2][1][2]:0.684944	weight:	-0.023356 
cout[0][0][0]:-0.180240	cin[2][2][2]:0.396694	weight:	-0.068527 
cout[0][0][0]:-0.180586	cin[0][0][3]:-0.034826	weight:	0.009920 
cout[0][0][0]:-0.178060	cin[0][1][3]:0.462222	weight:	0.005465 
cout[0][0][0]:-0.182610	cin[0][2][3]:0.336867	weight:	-0.013506 
cout[0][0][0]:-0.156940	cin[1][0][3]:-0.296095	weight:	-0.086694 
cout[0][0][0]:-0.233197	cin[1][1][3]:1.324174	weight:	-0.057589 
cout[0][0][0]:-0.226215	cin[1][2][3]:-0.082641	weight:	-0.084488 
cout[0][0][0]:-0.299358	cin[2][0][3]:1.374851	weight:	-0.053201 
cout[0][0][0]:-0.300789	cin[2][1][3]:0.025371	weight:	-0.056388 
cout[0][0][0]:-0.317123	cin[2][2][3]:0.977947	weight:	-0.016703 
cout[0][0][0]:-0.305886	cin[0][0][4]:0.143115	weight:	0.078519 
cout[0][0][0]:-0.307416	cin[0][1][4]:-0.094869	weight:	0.016127 
cout[0][0][0]:-0.296789	cin[0][2][4]:1.317109	weight:	0.008068 
cout[0][0][0]:-0.296732	cin[1][0][4]:-0.010781	weight:	-0.005363 
cout[0][0][0]:-0.392432	cin[1][1][4]:2.593274	weight:	-0.036903 
cout[0][0][0]:-0.355787	cin[1][2][4]:0.561718	weight:	0.065237 
cout[0][0][0]:-0.508957	cin[2][0][4]:1.573557	weight:	-0.097340 
cout[0][0][0]:-0.520446	cin[2][1][4]:0.207803	weight:	-0.055291 
cout[0][0][0]:-0.554471	cin[2][2][4]:0.894558	weight:	-0.038035 
cout[0][0][0]:-0.428495	cin[0][0][5]:2.192920	weight:	0.057446 
cout[0][0][0]:-0.243092	cin[0][1][5]:1.849198	weight:	0.100262 
cout[0][0][0]:-0.119489	cin[0][2][5]:0.982201	weight:	0.125842 
cout[0][0][0]:-0.287486	cin[1][0][5]:1.821648	weight:	-0.092223 
cout[0][0][0]:-0.441483	cin[1][1][5]:1.893253	weight:	-0.081340 
cout[0][0][0]:-0.457732	cin[1][2][5]:0.391995	weight:	-0.041452 
cout[0][0][0]:-0.546194	cin[2][0][5]:2.142341	weight:	-0.041292 
cout[0][0][0]:-0.630066	cin[2][1][5]:2.027702	weight:	-0.041363 
cout[0][0][0]:-0.637507	cin[2][2][5]:0.178962	weight:	-0.041581 
cout[0][0][0]:-0.688586	cin[0][0][6]:-0.133638	weight:	0.382218 
cout[0][0][0]:-0.710007	cin[0][1][6]:-0.057401	weight:	0.373180 
cout[0][0][0]:-0.389235	cin[0][2][6]:1.063929	weight:	0.301498 
cout[0][0][0]:-0.380432	cin[1][0][6]:-0.213460	weight:	-0.041239 
cout[0][0][0]:-0.367784	cin[1][1][6]:-0.141388	weight:	-0.089460 
cout[0][0][0]:-0.385188	cin[1][2][6]:0.644827	weight:	-0.026990 
cout[0][0][0]:-0.340746	cin[2][0][6]:-0.210278	weight:	-0.211345 
cout[0][0][0]:-0.330737	cin[2][1][6]:-0.045968	weight:	-0.217741 
cout[0][0][0]:-0.417211	cin[2][2][6]:0.931925	weight:	-0.092791 
cout[0][0][0]:-0.366861	cin[0][0][7]:1.296213	weight:	0.038844 
cout[0][0][0]:-0.362780	cin[0][1][7]:0.197632	weight:	0.020651 
cout[0][0][0]:-0.340538	cin[0][2][7]:1.422250	weight:	0.015639 
cout[0][0][0]:-0.399175	cin[1][0][7]:1.486648	weight:	-0.039443 
cout[0][0][0]:-0.405532	cin[1][1][7]:0.330235	weight:	-0.019250 
cout[0][0][0]:-0.384866	cin[1][2][7]:1.379527	weight:	0.014981 
cout[0][0][0]:-0.390949	cin[2][0][7]:1.125612	weight:	-0.005404 
cout[0][0][0]:-0.392860	cin[2][1][7]:0.468611	weight:	-0.004079 
cout[0][0][0]:-0.386529	cin[2][2][7]:1.350588	weight:	0.004688 
cout[0][0][0]:-0.389499	cin[0][0][8]:-0.141189	weight:	0.021036 
cout[0][0][0]:-0.390321	cin[0][1][8]:-0.021685	weight:	0.037886 
cout[0][0][0]:-0.378499	cin[0][2][8]:0.661166	weight:	0.017880 
cout[0][0][0]:-0.392738	cin[1][0][8]:-0.233004	weight:	0.061111 
cout[0][0][0]:-0.393153	cin[1][1][8]:-0.201345	weight:	0.002062 
cout[0][0][0]:-0.395369	cin[1][2][8]:-0.080118	weight:	0.027663 
cout[0][0][0]:-0.482073	cin[2][0][8]:1.448479	weight:	-0.059858 
cout[0][0][0]:-0.582802	cin[2][1][8]:0.956585	weight:	-0.105300 
cout[0][0][0]:-0.585764	cin[2][2][8]:0.076289	weight:	-0.038838 
cout[0][0][0]:-0.586096	cin[0][0][9]:-0.018993	weight:	0.017448 
cout[0][0][0]:-0.524930	cin[0][1][9]:1.148860	weight:	0.053241 
cout[0][0][0]:-0.398831	cin[0][2][9]:1.996754	weight:	0.063152 
cout[0][0][0]:-0.407543	cin[1][0][9]:0.084850	weight:	-0.102670 
cout[0][0][0]:-0.495636	cin[1][1][9]:1.256957	weight:	-0.070085 
cout[0][0][0]:-0.733430	cin[1][2][9]:2.535617	weight:	-0.093782 
cout[0][0][0]:-0.729963	cin[2][0][9]:0.132281	weight:	0.026211 
cout[0][0][0]:-0.673690	cin[2][1][9]:0.986656	weight:	0.057035 
cout[0][0][0]:-0.680680	cin[2][2][9]:2.904464	weight:	-0.002407 
cout[0][0][0]:-0.681619	cin[0][0][10]:-0.055359	weight:	0.016963 
cout[0][0][0]:-0.450955	cin[0][1][10]:3.435747	weight:	0.067136 
cout[0][0][0]:-0.321952	cin[0][2][10]:0.789543	weight:	0.163390 
cout[0][0][0]:-0.321594	cin[1][0][10]:-0.023940	weight:	-0.014940 
cout[0][0][0]:-0.319509	cin[1][1][10]:-0.175183	weight:	-0.011903 
cout[0][0][0]:-0.324789	cin[1][2][10]:0.715943	weight:	-0.007375 
cout[0][0][0]:-0.667369	cin[2][0][10]:2.449063	weight:	-0.139882 
cout[0][0][0]:-1.133324	cin[2][1][10]:3.939212	weight:	-0.118286 
cout[0][0][0]:-1.202569	cin[2][2][10]:1.089241	weight:	-0.063572 
cout[0][0][0]:-1.197747	cin[0][0][11]:1.566093	weight:	0.003079 
cout[0][0][0]:-1.193022	cin[0][1][11]:1.111348	weight:	0.004252 
cout[0][0][0]:-1.191358	cin[0][2][11]:1.478744	weight:	0.001125 
cout[0][0][0]:-1.010269	cin[1][0][11]:1.717474	weight:	0.105439 
cout[0][0][0]:-0.977606	cin[1][1][11]:1.781558	weight:	0.018334 
cout[0][0][0]:-0.966409	cin[1][2][11]:1.383110	weight:	0.008095 
cout[0][0][0]:-1.052749	cin[2][0][11]:1.507783	weight:	-0.057263 
cout[0][0][0]:-1.185199	cin[2][1][11]:1.204209	weight:	-0.109989 
cout[0][0][0]:-1.337016	cin[2][2][11]:1.465629	weight:	-0.103585 
cout[0][0][0]:-1.368840	cin[0][0][12]:0.425807	weight:	-0.074736 
cout[0][0][0]:-1.387496	cin[0][1][12]:0.243037	weight:	-0.076764 
cout[0][0][0]:-1.387052	cin[0][2][12]:-0.080525	weight:	-0.005515 
cout[0][0][0]:-1.413899	cin[1][0][12]:1.150143	weight:	-0.023343 
cout[0][0][0]:-1.421838	cin[1][1][12]:0.104336	weight:	-0.076089 
cout[0][0][0]:-1.421719	cin[1][2][12]:-0.080182	weight:	-0.001486 
cout[0][0][0]:-1.622977	cin[2][0][12]:1.079776	weight:	-0.186389 
cout[0][0][0]:-1.640927	cin[2][1][12]:0.063840	weight:	-0.281174 
