cout[0][0][0]:-5.145624	cin[0][0][0]:-0.065956	weight:	0.000869 
cout[0][0][0]:-5.146432	cin[0][1][0]:-0.063264	weight:	0.012769 
cout[0][0][0]:-5.153399	cin[0][2][0]:1.580923	weight:	-0.004407 
cout[0][0][0]:-5.148282	cin[1][0][0]:-0.157267	weight:	-0.032539 
cout[0][0][0]:-5.141967	cin[1][1][0]:-0.296571	weight:	-0.021292 
cout[0][0][0]:-5.144617	cin[1][2][0]:-0.198761	weight:	0.013334 
cout[0][0][0]:-5.143140	cin[2][0][0]:-0.078513	weight:	-0.018816 
cout[0][0][0]:-5.136697	cin[2][1][0]:-0.305778	weight:	-0.021072 
cout[0][0][0]:-5.143738	cin[2][2][0]:-0.294155	weight:	0.023937 
cout[0][0][0]:-5.667694	cin[0][0][1]:3.556495	weight:	-0.147324 
cout[0][0][0]:-6.114222	cin[0][1][1]:2.423574	weight:	-0.184244 
cout[0][0][0]:-6.358062	cin[0][2][1]:2.996190	weight:	-0.081384 
cout[0][0][0]:-6.594552	cin[1][0][1]:4.131288	weight:	-0.057243 
cout[0][0][0]:-6.820275	cin[1][1][1]:2.576993	weight:	-0.087592 
cout[0][0][0]:-6.883199	cin[1][2][1]:2.985300	weight:	-0.021078 
cout[0][0][0]:-6.689085	cin[2][0][1]:4.025882	weight:	0.048216 
cout[0][0][0]:-6.928455	cin[2][1][1]:4.517444	weight:	-0.052988 
cout[0][0][0]:-6.928809	cin[2][2][1]:3.267619	weight:	-0.000108 
cout[0][0][0]:-6.860161	cin[0][0][2]:3.417395	weight:	0.020088 
cout[0][0][0]:-6.958188	cin[0][1][2]:1.941638	weight:	-0.050487 
cout[0][0][0]:-6.981369	cin[0][2][2]:1.528437	weight:	-0.015167 
cout[0][0][0]:-6.854214	cin[1][0][2]:2.047003	weight:	0.062118 
cout[0][0][0]:-6.796221	cin[1][1][2]:3.534552	weight:	0.016408 
cout[0][0][0]:-6.792922	cin[1][2][2]:1.438074	weight:	0.002294 
cout[0][0][0]:-6.856993	cin[2][0][2]:0.953287	weight:	-0.067210 
cout[0][0][0]:-6.602156	cin[2][1][2]:2.555673	weight:	0.099714 
cout[0][0][0]:-6.606520	cin[2][2][2]:0.310085	weight:	-0.014071 
cout[0][0][0]:-6.556158	cin[0][0][3]:1.191604	weight:	0.042264 
cout[0][0][0]:-6.517704	cin[0][1][3]:1.664167	weight:	0.023107 
cout[0][0][0]:-6.513464	cin[0][2][3]:2.017179	weight:	0.002102 
cout[0][0][0]:-6.494354	cin[1][0][3]:0.913517	weight:	0.020920 
cout[0][0][0]:-6.485376	cin[1][1][3]:-0.116778	weight:	-0.076882 
cout[0][0][0]:-6.537078	cin[1][2][3]:1.536775	weight:	-0.033643 
cout[0][0][0]:-6.353420	cin[2][0][3]:2.484127	weight:	0.073933 
cout[0][0][0]:-5.945701	cin[2][1][3]:3.159128	weight:	0.129061 
cout[0][0][0]:-5.949049	cin[2][2][3]:-0.094469	weight:	0.035442 
cout[0][0][0]:-5.948902	cin[0][0][4]:0.118779	weight:	0.001240 
cout[0][0][0]:-5.925655	cin[0][1][4]:0.242462	weight:	0.095877 
cout[0][0][0]:-5.862976	cin[0][2][4]:0.626988	weight:	0.099969 
cout[0][0][0]:-5.859122	cin[1][0][4]:0.576520	weight:	0.006685 
cout[0][0][0]:-5.836586	cin[1][1][4]:0.155224	weight:	0.145189 
cout[0][0][0]:-5.800254	cin[1][2][4]:0.323070	weight:	0.112458 
cout[0][0][0]:-5.751842	cin[2][0][4]:0.605371	weight:	0.079970 
cout[0][0][0]:-5.589099	cin[2][1][4]:0.860714	weight:	0.189079 
cout[0][0][0]:-5.343344	cin[2][2][4]:1.879607	weight:	0.130748 
cout[0][0][0]:-5.485064	cin[0][0][5]:1.504735	weight:	-0.094183 
cout[0][0][0]:-5.592585	cin[0][1][5]:2.798644	weight:	-0.038419 
cout[0][0][0]:-5.546762	cin[0][2][5]:1.572317	weight:	0.029143 
cout[0][0][0]:-5.699099	cin[1][0][5]:1.582011	weight:	-0.096293 
cout[0][0][0]:-6.027811	cin[1][1][5]:5.192789	weight:	-0.063302 
cout[0][0][0]:-6.151854	cin[1][2][5]:4.759518	weight:	-0.026062 
cout[0][0][0]:-6.302095	cin[2][0][5]:1.131204	weight:	-0.132815 
cout[0][0][0]:-6.434890	cin[2][1][5]:3.294860	weight:	-0.040304 
cout[0][0][0]:-6.587272	cin[2][2][5]:6.323655	weight:	-0.024097 
cout[0][0][0]:-6.584195	cin[0][0][6]:-0.065972	weight:	-0.046636 
cout[0][0][0]:-6.588135	cin[0][1][6]:-0.057390	weight:	0.068647 
cout[0][0][0]:-6.587861	cin[0][2][6]:-0.060596	weight:	-0.004525 
cout[0][0][0]:-6.585934	cin[1][0][6]:-0.051162	weight:	-0.037653 
cout[0][0][0]:-6.589187	cin[1][1][6]:-0.047627	weight:	0.068289 
cout[0][0][0]:-6.590995	cin[1][2][6]:-0.059206	weight:	0.030547 
cout[0][0][0]:-6.586907	cin[2][0][6]:-0.038710	weight:	-0.105609 
cout[0][0][0]:-6.584927	cin[2][1][6]:-0.036340	weight:	-0.054497 
cout[0][0][0]:-6.584286	cin[2][2][6]:-0.022280	weight:	-0.028786 
cout[0][0][0]:-6.425276	cin[0][0][7]:1.161071	weight:	0.136951 
cout[0][0][0]:-6.459695	cin[0][1][7]:1.487074	weight:	-0.023146 
cout[0][0][0]:-6.473682	cin[0][2][7]:0.875139	weight:	-0.015982 
cout[0][0][0]:-6.480390	cin[1][0][7]:-0.046004	weight:	0.145795 
cout[0][0][0]:-6.459517	cin[1][1][7]:1.720424	weight:	0.012132 
cout[0][0][0]:-6.458293	cin[1][2][7]:-0.028357	weight:	-0.043153 
cout[0][0][0]:-6.452569	cin[2][0][7]:0.772628	weight:	0.007409 
cout[0][0][0]:-6.209425	cin[2][1][7]:3.247098	weight:	0.074880 
cout[0][0][0]:-6.142180	cin[2][2][7]:1.939559	weight:	0.034670 
cout[0][0][0]:-6.141840	cin[0][0][8]:0.135966	weight:	0.002501 
cout[0][0][0]:-6.154550	cin[0][1][8]:1.331125	weight:	-0.009548 
cout[0][0][0]:-6.199790	cin[0][2][8]:2.175929	weight:	-0.020791 
