cout[0][0][0]:-0.004891	cin[0][0][0]:-0.058961	weight:	0.082953 
cout[0][0][0]:-0.008024	cin[0][1][0]:-0.067581	weight:	0.046356 
cout[0][0][0]:-0.003445	cin[0][2][0]:-0.038281	weight:	-0.119608 
cout[0][0][0]:-0.003889	cin[1][0][0]:-0.005660	weight:	0.078462 
cout[0][0][0]:-0.009222	cin[1][1][0]:-0.050629	weight:	0.105327 
cout[0][0][0]:0.036882	cin[1][2][0]:-0.278043	weight:	-0.165816 
cout[0][0][0]:0.035484	cin[2][0][0]:-0.025331	weight:	0.055198 
cout[0][0][0]:0.021089	cin[2][1][0]:-0.100089	weight:	0.143826 
cout[0][0][0]:0.056367	cin[2][2][0]:-0.249083	weight:	-0.141633 
cout[0][0][0]:-0.143220	cin[0][0][1]:2.169983	weight:	-0.091976 
cout[0][0][0]:-0.082964	cin[0][1][1]:2.094346	weight:	0.028771 
cout[0][0][0]:-0.016523	cin[0][2][1]:1.815827	weight:	0.036590 
cout[0][0][0]:0.017691	cin[1][0][1]:2.038762	weight:	0.016782 
cout[0][0][0]:0.203731	cin[1][1][1]:1.844752	weight:	0.100848 
cout[0][0][0]:0.173236	cin[1][2][1]:1.828046	weight:	-0.016682 
cout[0][0][0]:0.081418	cin[2][0][1]:1.547143	weight:	-0.059347 
cout[0][0][0]:0.094856	cin[2][1][1]:1.809472	weight:	0.007426 
cout[0][0][0]:-0.254069	cin[2][2][1]:2.474706	weight:	-0.140997 
cout[0][0][0]:-0.291648	cin[0][0][2]:0.927402	weight:	-0.040520 
cout[0][0][0]:-0.156683	cin[0][1][2]:3.816883	weight:	0.035360 
cout[0][0][0]:0.386010	cin[0][2][2]:5.376521	weight:	0.100938 
cout[0][0][0]:0.212009	cin[1][0][2]:1.601277	weight:	-0.108664 
cout[0][0][0]:0.523839	cin[1][1][2]:4.023825	weight:	0.077496 
cout[0][0][0]:0.467229	cin[1][2][2]:3.695889	weight:	-0.015317 
cout[0][0][0]:0.200041	cin[2][0][2]:3.297257	weight:	-0.081033 
cout[0][0][0]:0.351857	cin[2][1][2]:2.783016	weight:	0.054551 
cout[0][0][0]:0.316156	cin[2][2][2]:-0.478459	weight:	0.074616 
cout[0][0][0]:0.317000	cin[0][0][3]:-0.030159	weight:	-0.027982 
cout[0][0][0]:0.189390	cin[0][1][3]:1.272490	weight:	-0.100284 
cout[0][0][0]:0.151415	cin[0][2][3]:0.752545	weight:	-0.050462 
cout[0][0][0]:0.149444	cin[1][0][3]:-0.040389	weight:	0.048797 
cout[0][0][0]:-0.368110	cin[1][1][3]:2.810718	weight:	-0.184136 
cout[0][0][0]:-0.390098	cin[1][2][3]:0.418171	weight:	-0.052581 
cout[0][0][0]:-0.395430	cin[2][0][3]:-0.099396	weight:	0.053648 
cout[0][0][0]:-0.374824	cin[2][1][3]:-0.235701	weight:	-0.087426 
cout[0][0][0]:-0.387997	cin[2][2][3]:-0.326769	weight:	0.040315 
cout[0][0][0]:-0.374855	cin[0][0][4]:2.603688	weight:	0.005047 
cout[0][0][0]:-0.268772	cin[0][1][4]:2.193272	weight:	0.048368 
cout[0][0][0]:-0.398380	cin[0][2][4]:2.381711	weight:	-0.054418 
cout[0][0][0]:-0.359931	cin[1][0][4]:1.068296	weight:	0.035991 
cout[0][0][0]:-0.361230	cin[1][1][4]:-0.026927	weight:	0.048237 
cout[0][0][0]:-0.354735	cin[1][2][4]:-0.229085	weight:	-0.028351 
cout[0][0][0]:-0.348673	cin[2][0][4]:0.503187	weight:	0.012047 
cout[0][0][0]:-0.342804	cin[2][1][4]:-0.188677	weight:	-0.031107 
cout[0][0][0]:-0.346558	cin[2][2][4]:-0.422605	weight:	0.008882 
cout[0][0][0]:-0.507633	cin[0][0][5]:1.421658	weight:	-0.113301 
cout[0][0][0]:-0.641238	cin[0][1][5]:1.385976	weight:	-0.096398 
cout[0][0][0]:-0.565249	cin[0][2][5]:1.273901	weight:	0.059651 
cout[0][0][0]:-0.602738	cin[1][0][5]:1.368321	weight:	-0.027398 
cout[0][0][0]:-0.639363	cin[1][1][5]:1.228112	weight:	-0.029823 
cout[0][0][0]:-0.542710	cin[1][2][5]:1.029222	weight:	0.093909 
cout[0][0][0]:-0.600656	cin[2][0][5]:1.241606	weight:	-0.046671 
cout[0][0][0]:-0.610084	cin[2][1][5]:1.036475	weight:	-0.009096 
cout[0][0][0]:-0.652080	cin[2][2][5]:1.519051	weight:	-0.027646 
cout[0][0][0]:-0.266766	cin[0][0][6]:1.567500	weight:	0.245815 
cout[0][0][0]:0.091588	cin[0][1][6]:1.271386	weight:	0.281861 
cout[0][0][0]:-0.120397	cin[0][2][6]:0.957577	weight:	-0.221377 
cout[0][0][0]:0.349679	cin[1][0][6]:1.612100	weight:	0.291593 
cout[0][0][0]:0.368440	cin[1][1][6]:0.085152	weight:	0.220325 
cout[0][0][0]:0.382466	cin[1][2][6]:-0.039150	weight:	-0.358271 
cout[0][0][0]:0.972997	cin[2][0][6]:1.493431	weight:	0.395419 
cout[0][0][0]:0.961239	cin[2][1][6]:-0.180763	weight:	0.065044 
cout[0][0][0]:1.047590	cin[2][2][6]:-0.269940	weight:	-0.319888 
cout[0][0][0]:1.074968	cin[0][0][7]:1.568515	weight:	0.017455 
cout[0][0][0]:1.118553	cin[0][1][7]:1.395371	weight:	0.031235 
cout[0][0][0]:1.005810	cin[0][2][7]:1.558957	weight:	-0.072319 
cout[0][0][0]:0.988401	cin[1][0][7]:1.385561	weight:	-0.012565 
cout[0][0][0]:0.991339	cin[1][1][7]:1.973540	weight:	0.001489 
cout[0][0][0]:0.729599	cin[1][2][7]:2.421616	weight:	-0.108085 
cout[0][0][0]:0.791903	cin[2][0][7]:1.706348	weight:	0.036513 
cout[0][0][0]:0.944181	cin[2][1][7]:2.444217	weight:	0.062301 
cout[0][0][0]:0.922580	cin[2][2][7]:2.554008	weight:	-0.008458 
cout[0][0][0]:0.927132	cin[0][0][8]:-0.115535	weight:	-0.039406 
cout[0][0][0]:0.926744	cin[0][1][8]:-0.155784	weight:	0.002496 
cout[0][0][0]:0.940721	cin[0][2][8]:-0.377350	weight:	-0.037041 
cout[0][0][0]:0.941832	cin[1][0][8]:-0.095023	weight:	-0.011689 
cout[0][0][0]:0.940524	cin[1][1][8]:-0.030835	weight:	0.042425 
cout[0][0][0]:0.656448	cin[1][2][8]:4.118959	weight:	-0.068968 
cout[0][0][0]:0.652569	cin[2][0][8]:-0.119299	weight:	0.032519 
cout[0][0][0]:0.650124	cin[2][1][8]:-0.105390	weight:	0.023203 
cout[0][0][0]:0.503282	cin[2][2][8]:0.864466	weight:	-0.169864 
cout[0][0][0]:0.502280	cin[0][0][9]:0.311173	weight:	-0.003219 
cout[0][0][0]:0.424385	cin[0][1][9]:0.740767	weight:	-0.105155 
cout[0][0][0]:0.469697	cin[0][2][9]:1.330549	weight:	0.034056 
cout[0][0][0]:0.416142	cin[1][0][9]:0.732124	weight:	-0.073151 
cout[0][0][0]:0.386062	cin[1][1][9]:1.153628	weight:	-0.026074 
cout[0][0][0]:0.516511	cin[1][2][9]:1.536254	weight:	0.084914 
cout[0][0][0]:0.325586	cin[2][0][9]:1.223482	weight:	-0.156051 
cout[0][0][0]:0.268625	cin[2][1][9]:1.315205	weight:	-0.043310 
cout[0][0][0]:0.317335	cin[2][2][9]:1.059515	weight:	0.045974 
cout[0][0][0]:0.304686	cin[0][0][10]:1.042345	weight:	-0.012136 
cout[0][0][0]:0.330706	cin[0][1][10]:0.896196	weight:	0.029034 
cout[0][0][0]:0.331339	cin[0][2][10]:-0.057803	weight:	-0.010949 
cout[0][0][0]:0.313930	cin[1][0][10]:1.116351	weight:	-0.015595 
cout[0][0][0]:0.298320	cin[1][1][10]:-0.184702	weight:	0.084513 
cout[0][0][0]:0.298417	cin[1][2][10]:-0.116233	weight:	-0.000829 
cout[0][0][0]:0.303161	cin[2][0][10]:0.130997	weight:	0.036220 
cout[0][0][0]:0.293022	cin[2][1][10]:-0.224626	weight:	0.045140 
cout[0][0][0]:0.209550	cin[2][2][10]:3.687656	weight:	-0.022635 
cout[0][0][0]:0.108174	cin[0][0][11]:1.406106	weight:	-0.072097 
cout[0][0][0]:-0.023999	cin[0][1][11]:2.161006	weight:	-0.061162 
cout[0][0][0]:-0.110118	cin[0][2][11]:2.320984	weight:	-0.037104 
cout[0][0][0]:-0.179299	cin[1][0][11]:1.522088	weight:	-0.045452 
cout[0][0][0]:-0.178413	cin[1][1][11]:2.005726	weight:	0.000442 
cout[0][0][0]:-0.260927	cin[1][2][11]:2.032262	weight:	-0.040602 
cout[0][0][0]:-0.351519	cin[2][0][11]:1.941256	weight:	-0.046667 
cout[0][0][0]:-0.235814	cin[2][1][11]:2.184358	weight:	0.052970 
cout[0][0][0]:-0.239133	cin[2][2][11]:0.753964	weight:	-0.004402 
cout[0][0][0]:-0.225807	cin[0][0][12]:-0.092688	weight:	-0.143762 
cout[0][0][0]:-0.224990	cin[0][1][12]:-0.090567	weight:	-0.009029 
cout[0][0][0]:-0.224835	cin[0][2][12]:-0.078326	weight:	-0.001981 
cout[0][0][0]:-0.207211	cin[1][0][12]:-0.101543	weight:	-0.173561 
cout[0][0][0]:-0.221312	cin[1][1][12]:0.192026	weight:	-0.073435 
cout[0][0][0]:-0.387474	cin[1][2][12]:1.092590	weight:	-0.152081 
cout[0][0][0]:-0.382923	cin[2][0][12]:-0.099171	weight:	-0.045898 
cout[0][0][0]:-0.383218	cin[2][1][12]:0.146079	weight:	-0.002020 
cout[0][0][0]:-0.465092	cin[2][2][12]:1.186376	weight:	-0.069012 
cout[0][0][0]:-0.471715	cin[0][0][13]:0.157147	weight:	-0.042144 
cout[0][0][0]:-0.470109	cin[0][1][13]:-0.021551	weight:	-0.074485 
cout[0][0][0]:-0.468413	cin[0][2][13]:-0.154337	weight:	-0.010991 
cout[0][0][0]:-0.466282	cin[1][0][13]:0.341966	weight:	0.006232 
cout[0][0][0]:-0.537506	cin[1][1][13]:0.366735	weight:	-0.194212 
cout[0][0][0]:-0.535622	cin[1][2][13]:-0.078845	weight:	-0.023892 
cout[0][0][0]:-0.514891	cin[2][0][13]:0.370752	weight:	0.055916 
cout[0][0][0]:-0.511308	cin[2][1][13]:-0.050402	weight:	-0.071096 
cout[0][0][0]:-0.325293	cin[2][2][13]:1.698325	weight:	0.109528 
cout[0][0][0]:-0.554931	cin[0][0][14]:3.182853	weight:	-0.072148 
cout[0][0][0]:-0.575279	cin[0][1][14]:2.446746	weight:	-0.008316 
cout[0][0][0]:-0.372000	cin[0][2][14]:3.929904	weight:	0.051726 
cout[0][0][0]:-0.477996	cin[1][0][14]:1.875709	weight:	-0.056510 
cout[0][0][0]:-0.479218	cin[1][1][14]:-0.227760	weight:	0.005365 
cout[0][0][0]:-0.478202	cin[1][2][14]:-0.340999	weight:	-0.002979 
cout[0][0][0]:-0.547349	cin[2][0][14]:1.231774	weight:	-0.056136 
cout[0][0][0]:-0.534476	cin[2][1][14]:-0.622905	weight:	-0.020666 
cout[0][0][0]:-0.517489	cin[2][2][14]:0.506549	weight:	0.033536 
cout[0][0][0]:-0.673387	cin[0][0][15]:2.093635	weight:	-0.074463 
cout[0][0][0]:-0.443658	cin[0][1][15]:1.987806	weight:	0.115569 
cout[0][0][0]:-0.433300	cin[0][2][15]:0.276660	weight:	0.037438 
cout[0][0][0]:-0.459933	cin[1][0][15]:1.907449	weight:	-0.013962 
cout[0][0][0]:-0.345605	cin[1][1][15]:2.386775	weight:	0.047901 
cout[0][0][0]:-0.339699	cin[1][2][15]:-0.080638	weight:	-0.073241 
cout[0][0][0]:-0.265537	cin[2][0][15]:1.288760	weight:	0.057546 
cout[0][0][0]:-0.226629	cin[2][1][15]:1.782794	weight:	0.021824 
cout[0][0][0]:-0.226551	cin[2][2][15]:-0.044910	weight:	-0.001737 
cout[0][0][0]:-0.179543	cin[0][0][16]:1.057616	weight:	0.044447 
cout[0][0][0]:-0.052787	cin[0][1][16]:1.231151	weight:	0.102958 
cout[0][0][0]:-0.104582	cin[0][2][16]:0.908807	weight:	-0.056992 
cout[0][0][0]:-0.088751	cin[1][0][16]:0.482607	weight:	0.032802 
cout[0][0][0]:-0.110101	cin[1][1][16]:-0.193279	weight:	0.110461 
cout[0][0][0]:-0.075355	cin[1][2][16]:-0.278392	weight:	-0.124808 
cout[0][0][0]:-0.076211	cin[2][0][16]:-0.013397	weight:	0.063880 
cout[0][0][0]:-0.077417	cin[2][1][16]:-0.222724	weight:	0.005414 
cout[0][0][0]:-0.071242	cin[2][2][16]:-0.109653	weight:	-0.056309 
cout[0][0][0]:-0.055986	cin[0][0][17]:2.248414	weight:	0.006785 
cout[0][0][0]:-0.443077	cin[0][1][17]:2.045655	weight:	-0.189226 
cout[0][0][0]:-0.256133	cin[0][2][17]:1.963557	weight:	0.095207 
cout[0][0][0]:-0.422056	cin[1][0][17]:2.542501	weight:	-0.065260 
cout[0][0][0]:-1.222082	cin[1][1][17]:3.289750	weight:	-0.243188 
cout[0][0][0]:-1.085372	cin[1][2][17]:2.300519	weight:	0.059426 
cout[0][0][0]:-1.286369	cin[2][0][17]:2.496310	weight:	-0.080518 
cout[0][0][0]:-1.499187	cin[2][1][17]:3.180228	weight:	-0.066919 
cout[0][0][0]:-1.005723	cin[2][2][17]:3.474163	weight:	0.142038 
cout[0][0][0]:-1.034195	cin[0][0][18]:2.536712	weight:	-0.011224 
cout[0][0][0]:-1.307674	cin[0][1][18]:3.202467	weight:	-0.085396 
cout[0][0][0]:-1.394153	cin[0][2][18]:2.320479	weight:	-0.037268 
cout[0][0][0]:-1.424939	cin[1][0][18]:1.923880	weight:	-0.016002 
cout[0][0][0]:-1.525400	cin[1][1][18]:1.676912	weight:	-0.059908 
cout[0][0][0]:-1.528662	cin[1][2][18]:-0.076735	weight:	0.042515 
cout[0][0][0]:-1.539575	cin[2][0][18]:1.836573	weight:	-0.005942 
cout[0][0][0]:-1.504075	cin[2][1][18]:0.967926	weight:	0.036676 
