cout[0][0][0]:-0.034703	cin[0][0][0]:-0.418345	weight:	0.082953 
cout[0][0][0]:-0.053843	cin[0][1][0]:-0.412890	weight:	0.046356 
cout[0][0][0]:-0.020378	cin[0][2][0]:-0.279792	weight:	-0.119608 
cout[0][0][0]:-0.053613	cin[1][0][0]:-0.423589	weight:	0.078462 
cout[0][0][0]:-0.095917	cin[1][1][0]:-0.401638	weight:	0.105327 
cout[0][0][0]:-0.048763	cin[1][2][0]:-0.284373	weight:	-0.165816 
cout[0][0][0]:-0.059901	cin[2][0][0]:-0.201778	weight:	0.055198 
cout[0][0][0]:-0.104321	cin[2][1][0]:-0.308843	weight:	0.143826 
cout[0][0][0]:-0.070389	cin[2][2][0]:-0.239576	weight:	-0.141633 
cout[0][0][0]:-0.420403	cin[0][0][1]:3.805484	weight:	-0.091976 
cout[0][0][0]:-0.293227	cin[0][1][1]:4.420320	weight:	0.028771 
cout[0][0][0]:-0.134151	cin[0][2][1]:4.347536	weight:	0.036590 
cout[0][0][0]:-0.069042	cin[1][0][1]:3.879692	weight:	0.016782 
cout[0][0][0]:0.355413	cin[1][1][1]:4.208848	weight:	0.100848 
cout[0][0][0]:0.281072	cin[1][2][1]:4.456365	weight:	-0.016682 
cout[0][0][0]:0.073101	cin[2][0][1]:3.504323	weight:	-0.059347 
cout[0][0][0]:0.097988	cin[2][1][1]:3.351134	weight:	0.007426 
cout[0][0][0]:-0.452968	cin[2][2][1]:3.907589	weight:	-0.140997 
cout[0][0][0]:-0.491210	cin[0][0][2]:0.943781	weight:	-0.040520 
cout[0][0][0]:-0.438138	cin[0][1][2]:1.500911	weight:	0.035360 
cout[0][0][0]:-0.381180	cin[0][2][2]:0.564289	weight:	0.100938 
cout[0][0][0]:-0.924455	cin[1][0][2]:4.999572	weight:	-0.108664 
cout[0][0][0]:-0.974350	cin[1][1][2]:-0.643839	weight:	0.077496 
cout[0][0][0]:-0.971392	cin[1][2][2]:-0.193106	weight:	-0.015317 
cout[0][0][0]:-0.949533	cin[2][0][2]:-0.269750	weight:	-0.081033 
cout[0][0][0]:-0.964918	cin[2][1][2]:-0.282033	weight:	0.054551 
cout[0][0][0]:-0.806854	cin[2][2][2]:2.118370	weight:	0.074616 
cout[0][0][0]:-0.892535	cin[0][0][3]:3.062033	weight:	-0.027982 
cout[0][0][0]:-1.006194	cin[0][1][3]:1.133371	weight:	-0.100284 
cout[0][0][0]:-0.996205	cin[0][2][3]:-0.197958	weight:	-0.050462 
cout[0][0][0]:-0.832477	cin[1][0][3]:3.355274	weight:	0.048797 
cout[0][0][0]:-0.691367	cin[1][1][3]:-0.766338	weight:	-0.184136 
cout[0][0][0]:-0.812344	cin[1][2][3]:2.300778	weight:	-0.052581 
cout[0][0][0]:-0.813507	cin[2][0][3]:-0.021674	weight:	0.053648 
cout[0][0][0]:-0.792713	cin[2][1][3]:-0.237848	weight:	-0.087426 
cout[0][0][0]:-0.743711	cin[2][2][3]:1.215478	weight:	0.040315 
cout[0][0][0]:-0.746606	cin[0][0][4]:-0.573509	weight:	0.005047 
cout[0][0][0]:-0.693228	cin[0][1][4]:1.103582	weight:	0.048368 
cout[0][0][0]:-0.688162	cin[0][2][4]:-0.093099	weight:	-0.054418 
cout[0][0][0]:-0.697518	cin[1][0][4]:-0.259952	weight:	0.035991 
cout[0][0][0]:-0.710483	cin[1][1][4]:-0.268783	weight:	0.048237 
cout[0][0][0]:-0.707001	cin[1][2][4]:-0.122804	weight:	-0.028351 
cout[0][0][0]:-0.711085	cin[2][0][4]:-0.338943	weight:	0.012047 
cout[0][0][0]:-0.709651	cin[2][1][4]:-0.046079	weight:	-0.031107 
cout[0][0][0]:-0.675673	cin[2][2][4]:3.825706	weight:	0.008882 
cout[0][0][0]:-0.870972	cin[0][0][5]:1.723717	weight:	-0.113301 
cout[0][0][0]:-0.989394	cin[0][1][5]:1.228472	weight:	-0.096398 
