cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.076072	cin[0][1][0]:2.104771	weight:	-0.036142 
cout[0][0][0]:-0.077993	cin[0][2][0]:-0.045956	weight:	0.041814 
cout[0][0][0]:-0.077993	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.305597	cin[1][1][0]:2.753806	weight:	-0.082650 
cout[0][0][0]:-0.308694	cin[1][2][0]:-0.093011	weight:	0.033303 
cout[0][0][0]:-0.308694	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.284835	cin[2][1][0]:2.791316	weight:	0.008548 
cout[0][0][0]:-0.285803	cin[2][2][0]:-0.076892	weight:	0.012587 
cout[0][0][0]:-0.285803	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.163877	cin[0][1][1]:0.838927	weight:	0.145336 
cout[0][0][0]:-0.199847	cin[0][2][1]:0.812974	weight:	-0.044245 
cout[0][0][0]:-0.199847	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:-0.098133	cin[1][1][1]:0.858135	weight:	0.118530 
cout[0][0][0]:-0.158056	cin[1][2][1]:0.871433	weight:	-0.068764 
cout[0][0][0]:-0.158056	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.229439	cin[2][1][1]:0.797433	weight:	-0.089516 
cout[0][0][0]:-0.432542	cin[2][2][1]:0.784012	weight:	-0.259056 
cout[0][0][0]:-0.432542	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-0.432411	cin[0][1][2]:-0.004782	weight:	-0.027566 
cout[0][0][0]:-0.450964	cin[0][2][2]:0.818680	weight:	-0.022662 
cout[0][0][0]:-0.450964	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-0.636140	cin[1][1][2]:3.386488	weight:	-0.054681 
cout[0][0][0]:-0.643182	cin[1][2][2]:1.807734	weight:	-0.003896 
cout[0][0][0]:-0.643182	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-0.635826	cin[2][1][2]:0.362801	weight:	0.020275 
cout[0][0][0]:-0.708151	cin[2][2][2]:1.165311	weight:	-0.062065 
cout[0][0][0]:-0.708151	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-0.689682	cin[0][1][3]:-0.329667	weight:	-0.056022 
cout[0][0][0]:-0.969530	cin[0][2][3]:3.556175	weight:	-0.078693 
cout[0][0][0]:-0.969530	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-0.977425	cin[1][1][3]:-0.239499	weight:	0.032968 
cout[0][0][0]:-0.975324	cin[1][2][3]:-0.066445	weight:	-0.031632 
cout[0][0][0]:-0.975324	cin[2][0][3]:0.000000	weight:	0.067781 
cout[0][0][0]:-1.001698	cin[2][1][3]:-0.368946	weight:	0.071487 
cout[0][0][0]:-1.001763	cin[2][2][3]:-0.001267	weight:	0.051117 
cout[0][0][0]:-1.001763	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-1.023158	cin[0][1][4]:0.471070	weight:	-0.045419 
cout[0][0][0]:-1.022329	cin[0][2][4]:-0.029722	weight:	-0.027908 
cout[0][0][0]:-1.022329	cin[1][0][4]:0.000000	weight:	-0.057446 
cout[0][0][0]:-1.028851	cin[1][1][4]:0.543358	weight:	-0.012003 
cout[0][0][0]:-1.029117	cin[1][2][4]:-0.021462	weight:	0.012418 
cout[0][0][0]:-1.029117	cin[2][0][4]:0.000000	weight:	-0.106931 
cout[0][0][0]:-1.044052	cin[2][1][4]:0.363901	weight:	-0.041041 
cout[0][0][0]:-1.044461	cin[2][2][4]:-0.041730	weight:	0.009787 
cout[0][0][0]:-1.044461	cin[0][0][5]:0.000000	weight:	-0.021805 
cout[0][0][0]:-1.133950	cin[0][1][5]:0.853500	weight:	-0.104850 
cout[0][0][0]:-1.121640	cin[0][2][5]:0.658090	weight:	0.018706 
cout[0][0][0]:-1.121640	cin[1][0][5]:0.000000	weight:	-0.091932 
cout[0][0][0]:-1.363729	cin[1][1][5]:0.874103	weight:	-0.276957 
cout[0][0][0]:-1.431348	cin[1][2][5]:0.725421	weight:	-0.093213 
cout[0][0][0]:-1.431348	cin[2][0][5]:0.000000	weight:	0.015783 
cout[0][0][0]:-1.499473	cin[2][1][5]:0.844323	weight:	-0.080686 
cout[0][0][0]:-1.554653	cin[2][2][5]:0.675715	weight:	-0.081662 
cout[0][0][0]:-1.554653	cin[0][0][6]:0.000000	weight:	0.022285 
cout[0][0][0]:-1.560218	cin[0][1][6]:-0.073440	weight:	0.075771 
cout[0][0][0]:-1.490715	cin[0][2][6]:1.656314	weight:	0.041962 
cout[0][0][0]:-1.490715	cin[1][0][6]:0.000000	weight:	-0.053555 
cout[0][0][0]:-1.515063	cin[1][1][6]:-0.220479	weight:	0.110433 
cout[0][0][0]:-1.480406	cin[1][2][6]:0.700120	weight:	0.049501 
cout[0][0][0]:-1.480406	cin[2][0][6]:0.000000	weight:	-0.127972 
cout[0][0][0]:-1.471813	cin[2][1][6]:-0.289718	weight:	-0.029660 
cout[0][0][0]:-1.462612	cin[2][2][6]:0.843346	weight:	0.010910 
cout[0][0][0]:-1.462612	cin[0][0][7]:0.000000	weight:	0.043483 
cout[0][0][0]:-1.041679	cin[0][1][7]:2.931180	weight:	0.143605 
cout[0][0][0]:-1.024327	cin[0][2][7]:1.829400	weight:	0.009485 
cout[0][0][0]:-1.024327	cin[1][0][7]:0.000000	weight:	0.070046 
cout[0][0][0]:-0.591751	cin[1][1][7]:2.925197	weight:	0.147879 
cout[0][0][0]:-0.589257	cin[1][2][7]:2.014470	weight:	0.001238 
cout[0][0][0]:-0.589257	cin[2][0][7]:0.000000	weight:	-0.129475 
cout[0][0][0]:-0.868630	cin[2][1][7]:3.075700	weight:	-0.090832 
cout[0][0][0]:-1.180829	cin[2][2][7]:1.929913	weight:	-0.161769 
cout[0][0][0]:-1.180829	cin[0][0][8]:0.000000	weight:	-0.074119 
cout[0][0][0]:-1.173946	cin[0][1][8]:0.104856	weight:	0.065643 
cout[0][0][0]:-1.159606	cin[0][2][8]:0.436199	weight:	0.032874 
cout[0][0][0]:-1.159606	cin[1][0][8]:0.000000	weight:	-0.051749 
cout[0][0][0]:-1.150046	cin[1][1][8]:-0.128740	weight:	-0.074261 
cout[0][0][0]:-1.148081	cin[1][2][8]:-0.087642	weight:	-0.022419 
cout[0][0][0]:-1.148081	cin[2][0][8]:0.000000	weight:	-0.034907 
cout[0][0][0]:-1.153497	cin[2][1][8]:0.036113	weight:	-0.149974 
cout[0][0][0]:-1.181475	cin[2][2][8]:0.373544	weight:	-0.074898 
cout[0][0][0]:-1.181475	cin[0][0][9]:0.000000	weight:	-0.155046 
cout[0][0][0]:-1.475292	cin[0][1][9]:1.715462	weight:	-0.171276 
cout[0][0][0]:-1.566431	cin[0][2][9]:1.365647	weight:	-0.066736 
cout[0][0][0]:-1.566431	cin[1][0][9]:0.000000	weight:	-0.120274 
cout[0][0][0]:-2.149439	cin[1][1][9]:2.112153	weight:	-0.276026 
cout[0][0][0]:-2.397233	cin[1][2][9]:1.586245	weight:	-0.156214 
cout[0][0][0]:-2.397233	cin[2][0][9]:0.000000	weight:	0.079082 
cout[0][0][0]:-2.456119	cin[2][1][9]:2.151595	weight:	-0.027368 
cout[0][0][0]:-2.295786	cin[2][2][9]:1.674650	weight:	0.095741 
cout[0][0][0]:-2.295786	cin[0][0][10]:0.000000	weight:	-0.004006 
cout[0][0][0]:-2.297222	cin[0][1][10]:0.212748	weight:	-0.006752 
cout[0][0][0]:-2.333390	cin[0][2][10]:1.288296	weight:	-0.028074 
cout[0][0][0]:-2.333390	cin[1][0][10]:0.000000	weight:	-0.003413 
cout[0][0][0]:-2.361892	cin[1][1][10]:1.854654	weight:	-0.015368 
cout[0][0][0]:-2.389209	cin[1][2][10]:1.606113	weight:	-0.017008 
cout[0][0][0]:-2.389209	cin[2][0][10]:0.000000	weight:	-0.057630 
cout[0][0][0]:-2.387460	cin[2][1][10]:-0.090297	weight:	-0.019371 
cout[0][0][0]:-2.337774	cin[2][2][10]:2.375960	weight:	0.020912 
cout[0][0][0]:-2.337774	cin[0][0][11]:0.000000	weight:	-0.039167 
cout[0][0][0]:-2.467584	cin[0][1][11]:0.480012	weight:	-0.270431 
cout[0][0][0]:-2.464815	cin[0][2][11]:-0.013328	weight:	-0.207786 
cout[0][0][0]:-2.464815	cin[1][0][11]:0.000000	weight:	-0.085961 
cout[0][0][0]:-3.028148	cin[1][1][11]:1.759271	weight:	-0.320208 
cout[0][0][0]:-3.192338	cin[1][2][11]:0.728863	weight:	-0.225269 
cout[0][0][0]:-3.192338	cin[2][0][11]:0.000000	weight:	-0.020075 
cout[0][0][0]:-3.337568	cin[2][1][11]:1.501825	weight:	-0.096702 
cout[0][0][0]:-3.344441	cin[2][2][11]:0.111357	weight:	-0.061724 
cout[0][0][0]:-3.344441	cin[0][0][12]:0.000000	weight:	-0.006978 
cout[0][0][0]:-3.341476	cin[0][1][12]:-0.017347	weight:	-0.170931 
cout[0][0][0]:-3.339934	cin[0][2][12]:-0.027770	weight:	-0.055542 
cout[0][0][0]:-3.339934	cin[1][0][12]:0.000000	weight:	0.018244 
cout[0][0][0]:-3.340318	cin[1][1][12]:0.003481	weight:	-0.110523 
cout[0][0][0]:-3.340212	cin[1][2][12]:-0.043110	weight:	-0.002470 
cout[0][0][0]:-3.340212	cin[2][0][12]:0.000000	weight:	0.104502 
cout[0][0][0]:-3.303695	cin[2][1][12]:0.338336	weight:	0.107932 
cout[0][0][0]:-3.305165	cin[2][2][12]:-0.015462	weight:	0.095063 
cout[0][0][0]:-3.305165	cin[0][0][13]:0.000000	weight:	-0.041677 
cout[0][0][0]:-3.307497	cin[0][1][13]:0.882846	weight:	-0.002642 
cout[0][0][0]:-3.307783	cin[0][2][13]:-0.011985	weight:	0.023848 
cout[0][0][0]:-3.307783	cin[1][0][13]:0.000000	weight:	-0.010036 
cout[0][0][0]:-3.301973	cin[1][1][13]:2.221950	weight:	0.002615 
cout[0][0][0]:-3.238080	cin[1][2][13]:1.147768	weight:	0.055667 
cout[0][0][0]:-3.238080	cin[2][0][13]:0.000000	weight:	-0.045444 
cout[0][0][0]:-3.243084	cin[2][1][13]:0.387332	weight:	-0.012919 
cout[0][0][0]:-3.284873	cin[2][2][13]:1.694295	weight:	-0.024665 
cout[0][0][0]:-3.284873	cin[0][0][14]:0.000000	weight:	-0.121527 
cout[0][0][0]:-3.340399	cin[0][1][14]:0.885455	weight:	-0.062708 
cout[0][0][0]:-3.335344	cin[0][2][14]:-0.167157	weight:	-0.030239 
cout[0][0][0]:-3.335344	cin[1][0][14]:0.000000	weight:	-0.065753 
cout[0][0][0]:-3.423961	cin[1][1][14]:1.233133	weight:	-0.071863 
cout[0][0][0]:-3.407462	cin[1][2][14]:-0.399133	weight:	-0.041338 
cout[0][0][0]:-3.407462	cin[2][0][14]:0.000000	weight:	-0.102598 
cout[0][0][0]:-3.404101	cin[2][1][14]:-0.148465	weight:	-0.022635 
cout[0][0][0]:-3.397768	cin[2][2][14]:-0.092515	weight:	-0.068461 
