cout[0][0][0]:-0.005045	cin[0][0][0]:-0.060823	weight:	0.082953 
cout[0][0][0]:-0.010323	cin[0][1][0]:-0.113853	weight:	0.046356 
cout[0][0][0]:-0.036526	cin[0][2][0]:0.219074	weight:	-0.119608 
cout[0][0][0]:0.032059	cin[1][0][0]:0.874109	weight:	0.078462 
cout[0][0][0]:0.045009	cin[1][1][0]:0.122951	weight:	0.105327 
cout[0][0][0]:0.038051	cin[1][2][0]:0.041958	weight:	-0.165816 
cout[0][0][0]:0.078786	cin[2][0][0]:0.737976	weight:	0.055198 
cout[0][0][0]:0.078701	cin[2][1][0]:-0.000590	weight:	0.143826 
cout[0][0][0]:0.094763	cin[2][2][0]:-0.113407	weight:	-0.141633 
cout[0][0][0]:-0.209198	cin[0][0][1]:3.304779	weight:	-0.091976 
cout[0][0][0]:-0.151511	cin[0][1][1]:2.005052	weight:	0.028771 
cout[0][0][0]:0.001370	cin[0][2][1]:4.178226	weight:	0.036590 
cout[0][0][0]:0.064721	cin[1][0][1]:3.774971	weight:	0.016782 
cout[0][0][0]:0.252546	cin[1][1][1]:1.862446	weight:	0.100848 
cout[0][0][0]:0.192499	cin[1][2][1]:3.599539	weight:	-0.016682 
cout[0][0][0]:-0.043914	cin[2][0][1]:3.983563	weight:	-0.059347 
cout[0][0][0]:-0.031621	cin[2][1][1]:1.655237	weight:	0.007426 
cout[0][0][0]:-0.451067	cin[2][2][1]:2.974867	weight:	-0.140997 
cout[0][0][0]:-0.441774	cin[0][0][2]:-0.229346	weight:	-0.040520 
cout[0][0][0]:-0.451509	cin[0][1][2]:-0.275294	weight:	0.035360 
cout[0][0][0]:-0.517414	cin[0][2][2]:-0.652929	weight:	0.100938 
cout[0][0][0]:-0.509470	cin[1][0][2]:-0.073105	weight:	-0.108664 
cout[0][0][0]:-0.316632	cin[1][1][2]:2.488371	weight:	0.077496 
cout[0][0][0]:-0.305084	cin[1][2][2]:-0.753908	weight:	-0.015317 
cout[0][0][0]:-0.290960	cin[2][0][2]:-0.174300	weight:	-0.081033 
cout[0][0][0]:-0.239277	cin[2][1][2]:0.947433	weight:	0.054551 
cout[0][0][0]:-0.299234	cin[2][2][2]:-0.803543	weight:	0.074616 
cout[0][0][0]:-0.323268	cin[0][0][3]:0.858923	weight:	-0.027982 
cout[0][0][0]:-0.484432	cin[0][1][3]:1.607078	weight:	-0.100284 
cout[0][0][0]:-0.815513	cin[0][2][3]:6.561046	weight:	-0.050462 
cout[0][0][0]:-0.652194	cin[1][0][3]:3.346913	weight:	0.048797 
cout[0][0][0]:-0.542461	cin[1][1][3]:-0.595935	weight:	-0.184136 
cout[0][0][0]:-0.808689	cin[1][2][3]:5.063200	weight:	-0.052581 
cout[0][0][0]:-0.670936	cin[2][0][3]:2.567710	weight:	0.053648 
cout[0][0][0]:-0.613585	cin[2][1][3]:-0.656002	weight:	-0.087426 
cout[0][0][0]:-0.522557	cin[2][2][3]:2.257907	weight:	0.040315 
cout[0][0][0]:-0.522800	cin[0][0][4]:-0.048189	weight:	0.005047 
cout[0][0][0]:-0.542203	cin[0][1][4]:-0.401163	weight:	0.048368 
cout[0][0][0]:-0.514660	cin[0][2][4]:-0.506141	weight:	-0.054418 
cout[0][0][0]:-0.518999	cin[1][0][4]:-0.120562	weight:	0.035991 
cout[0][0][0]:-0.530625	cin[1][1][4]:-0.241001	weight:	0.048237 
cout[0][0][0]:-0.514583	cin[1][2][4]:-0.565812	weight:	-0.028351 
cout[0][0][0]:-0.517104	cin[2][0][4]:-0.209205	weight:	0.012047 
cout[0][0][0]:-0.515217	cin[2][1][4]:-0.060654	weight:	-0.031107 
cout[0][0][0]:-0.524869	cin[2][2][4]:-1.086771	weight:	0.008882 
cout[0][0][0]:-0.661475	cin[0][0][5]:1.205692	weight:	-0.113301 
cout[0][0][0]:-0.772467	cin[0][1][5]:1.151390	weight:	-0.096398 
cout[0][0][0]:-0.626741	cin[0][2][5]:2.442980	weight:	0.059651 
cout[0][0][0]:-0.669554	cin[1][0][5]:1.562638	weight:	-0.027398 
cout[0][0][0]:-0.701525	cin[1][1][5]:1.072032	weight:	-0.029823 
cout[0][0][0]:-0.493123	cin[1][2][5]:2.219181	weight:	0.093909 
cout[0][0][0]:-0.581916	cin[2][0][5]:1.902538	weight:	-0.046671 
cout[0][0][0]:-0.592393	cin[2][1][5]:1.151845	weight:	-0.009096 
cout[0][0][0]:-0.637630	cin[2][2][5]:1.636267	weight:	-0.027646 
cout[0][0][0]:-0.746529	cin[0][0][6]:-0.443016	weight:	0.245815 
cout[0][0][0]:-1.025673	cin[0][1][6]:-0.990361	weight:	0.281861 
cout[0][0][0]:-0.752346	cin[0][2][6]:-1.234668	weight:	-0.221377 
cout[0][0][0]:-0.823408	cin[1][0][6]:-0.243702	weight:	0.291593 
cout[0][0][0]:-0.957425	cin[1][1][6]:-0.608271	weight:	0.220325 
cout[0][0][0]:-0.521070	cin[1][2][6]:-1.217949	weight:	-0.358271 
cout[0][0][0]:-0.692308	cin[2][0][6]:-0.433056	weight:	0.395419 
cout[0][0][0]:-0.732489	cin[2][1][6]:-0.617752	weight:	0.065044 
cout[0][0][0]:-0.228944	cin[2][2][6]:-1.574128	weight:	-0.319888 
cout[0][0][0]:-0.208744	cin[0][0][7]:1.157269	weight:	0.017455 
cout[0][0][0]:-0.107877	cin[0][1][7]:3.229289	weight:	0.031235 
cout[0][0][0]:-0.268076	cin[0][2][7]:2.215168	weight:	-0.072319 
cout[0][0][0]:-0.268441	cin[1][0][7]:0.029054	weight:	-0.012565 
cout[0][0][0]:-0.263976	cin[1][1][7]:2.999383	weight:	0.001489 
