cout[0][0][0]:-0.002493	cin[0][0][0]:-0.030059	weight:	0.082953 
cout[0][0][0]:-0.002732	cin[0][1][0]:-0.005152	weight:	0.046356 
cout[0][0][0]:-0.002292	cin[0][2][0]:-0.003685	weight:	-0.119608 
cout[0][0][0]:-0.003326	cin[1][0][0]:-0.013180	weight:	0.078462 
cout[0][0][0]:-0.001980	cin[1][1][0]:0.012772	weight:	0.105327 
cout[0][0][0]:-0.000064	cin[1][2][0]:-0.011557	weight:	-0.165816 
cout[0][0][0]:-0.001172	cin[2][0][0]:-0.020068	weight:	0.055198 
cout[0][0][0]:-0.003009	cin[2][1][0]:-0.012774	weight:	0.143826 
cout[0][0][0]:-0.002173	cin[2][2][0]:-0.005900	weight:	-0.141633 
cout[0][0][0]:0.000512	cin[0][0][1]:-0.029199	weight:	-0.091976 
cout[0][0][0]:-0.000176	cin[0][1][1]:-0.023910	weight:	0.028771 
cout[0][0][0]:-0.001023	cin[0][2][1]:-0.023155	weight:	0.036590 
cout[0][0][0]:-0.001417	cin[1][0][1]:-0.023465	weight:	0.016782 
cout[0][0][0]:-0.003339	cin[1][1][1]:-0.019056	weight:	0.100848 
cout[0][0][0]:-0.003051	cin[1][2][1]:-0.017230	weight:	-0.016682 
cout[0][0][0]:-0.001839	cin[2][0][1]:-0.020421	weight:	-0.059347 
cout[0][0][0]:-0.001974	cin[2][1][1]:-0.018139	weight:	0.007426 
cout[0][0][0]:0.000554	cin[2][2][1]:-0.017929	weight:	-0.140997 
cout[0][0][0]:0.002516	cin[0][0][2]:-0.048433	weight:	-0.040520 
cout[0][0][0]:0.008414	cin[0][1][2]:0.166776	weight:	0.035360 
cout[0][0][0]:0.030206	cin[0][2][2]:0.215902	weight:	0.100938 
cout[0][0][0]:0.034393	cin[1][0][2]:-0.038532	weight:	-0.108664 
cout[0][0][0]:0.030977	cin[1][1][2]:-0.044085	weight:	0.077496 
cout[0][0][0]:0.031847	cin[1][2][2]:-0.056797	weight:	-0.015317 
cout[0][0][0]:0.005115	cin[2][0][2]:0.329891	weight:	-0.081033 
cout[0][0][0]:0.002433	cin[2][1][2]:-0.049151	weight:	0.054551 
cout[0][0][0]:0.000593	cin[2][2][2]:-0.024668	weight:	0.074616 
cout[0][0][0]:0.002454	cin[0][0][3]:-0.066504	weight:	-0.027982 
cout[0][0][0]:0.004290	cin[0][1][3]:-0.018310	weight:	-0.100284 
cout[0][0][0]:0.006052	cin[0][2][3]:-0.034916	weight:	-0.050462 
cout[0][0][0]:0.004016	cin[1][0][3]:-0.041715	weight:	0.048797 
cout[0][0][0]:-0.029224	cin[1][1][3]:0.180519	weight:	-0.184136 
cout[0][0][0]:-0.024366	cin[1][2][3]:-0.092391	weight:	-0.052581 
cout[0][0][0]:-0.028703	cin[2][0][3]:-0.080853	weight:	0.053648 
cout[0][0][0]:-0.025536	cin[2][1][3]:-0.036226	weight:	-0.087426 
cout[0][0][0]:-0.026307	cin[2][2][3]:-0.019124	weight:	0.040315 
cout[0][0][0]:-0.017293	cin[0][0][4]:1.785951	weight:	0.005047 
cout[0][0][0]:0.013812	cin[0][1][4]:0.643087	weight:	0.048368 
cout[0][0][0]:0.013357	cin[0][2][4]:0.008349	weight:	-0.054418 
cout[0][0][0]:0.030101	cin[1][0][4]:0.465216	weight:	0.035991 
cout[0][0][0]:0.043326	cin[1][1][4]:0.274155	weight:	0.048237 
