cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.233877	cin[0][1][0]:6.470960	weight:	-0.036142 
cout[0][0][0]:-0.240806	cin[0][2][0]:-0.165727	weight:	0.041814 
cout[0][0][0]:-0.240806	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.634645	cin[1][1][0]:4.765112	weight:	-0.082650 
cout[0][0][0]:-0.641431	cin[1][2][0]:-0.203764	weight:	0.033303 
cout[0][0][0]:-0.641431	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.597482	cin[2][1][0]:5.141698	weight:	0.008548 
cout[0][0][0]:-0.599278	cin[2][2][0]:-0.142674	weight:	0.012587 
cout[0][0][0]:-0.599278	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.552448	cin[0][1][1]:0.322215	weight:	0.145336 
cout[0][0][0]:-0.552384	cin[0][2][1]:-0.001455	weight:	-0.044245 
cout[0][0][0]:-0.552384	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:-0.486674	cin[1][1][1]:0.554373	weight:	0.118530 
cout[0][0][0]:-0.510402	cin[1][2][1]:0.345061	weight:	-0.068764 
cout[0][0][0]:-0.510402	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.566504	cin[2][1][1]:0.626725	weight:	-0.089516 
cout[0][0][0]:-0.733609	cin[2][2][1]:0.645052	weight:	-0.259056 
cout[0][0][0]:-0.733609	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-0.727147	cin[0][1][2]:-0.234410	weight:	-0.027566 
cout[0][0][0]:-0.725779	cin[0][2][2]:-0.060393	weight:	-0.022662 
cout[0][0][0]:-0.725779	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-0.714193	cin[1][1][2]:-0.211875	weight:	-0.054681 
cout[0][0][0]:-0.713369	cin[1][2][2]:-0.211693	weight:	-0.003896 
cout[0][0][0]:-0.713369	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-0.715930	cin[2][1][2]:-0.126359	weight:	0.020275 
cout[0][0][0]:-0.697436	cin[2][2][2]:-0.297985	weight:	-0.062065 
cout[0][0][0]:-0.697436	cin[0][0][3]:0.000000	weight:	0.109077 
