cout[0][0][0]:0.000207	cin[0][0][0]:-0.100032	weight:	-0.002071 
cout[0][0][0]:0.000359	cin[0][1][0]:-0.036993	weight:	-0.004117 
cout[0][0][0]:0.000195	cin[0][2][0]:-0.031076	weight:	0.005279 
cout[0][0][0]:0.006688	cin[1][0][0]:-0.218030	weight:	-0.029777 
cout[0][0][0]:0.009425	cin[1][1][0]:-0.114428	weight:	-0.023920 
cout[0][0][0]:0.015492	cin[1][2][0]:-0.114448	weight:	-0.053014 
cout[0][0][0]:-0.016495	cin[2][0][0]:-0.412618	weight:	0.077522 
cout[0][0][0]:-0.022444	cin[2][1][0]:-0.095096	weight:	0.062556 
cout[0][0][0]:0.095286	cin[2][2][0]:1.986439	weight:	0.059267 
cout[0][0][0]:0.226101	cin[0][0][1]:2.427209	weight:	0.053895 
cout[0][0][0]:0.321491	cin[0][1][1]:3.022237	weight:	0.031563 
cout[0][0][0]:0.466768	cin[0][2][1]:2.780004	weight:	0.052258 
cout[0][0][0]:0.464509	cin[1][0][1]:2.372202	weight:	-0.000952 
cout[0][0][0]:0.297451	cin[1][1][1]:2.641740	weight:	-0.063238 
cout[0][0][0]:0.220219	cin[1][2][1]:2.635514	weight:	-0.029304 
cout[0][0][0]:0.191723	cin[2][0][1]:3.250722	weight:	-0.008766 
cout[0][0][0]:0.038137	cin[2][1][1]:3.155861	weight:	-0.048667 
cout[0][0][0]:-0.082512	cin[2][2][1]:2.986273	weight:	-0.040401 
cout[0][0][0]:-0.092676	cin[0][0][2]:0.269328	weight:	-0.037738 
cout[0][0][0]:-0.097340	cin[0][1][2]:-0.228359	weight:	0.020425 
cout[0][0][0]:-0.108490	cin[0][2][2]:-0.195683	weight:	0.056981 
cout[0][0][0]:-0.108613	cin[1][0][2]:0.127735	weight:	-0.000962 
cout[0][0][0]:-0.105687	cin[1][1][2]:-0.063453	weight:	-0.046117 
cout[0][0][0]:-0.090551	cin[1][2][2]:-0.250032	weight:	-0.060533 
cout[0][0][0]:-0.090140	cin[2][0][2]:-0.103061	weight:	-0.003995 
cout[0][0][0]:-0.088006	cin[2][1][2]:-0.091370	weight:	-0.023356 
cout[0][0][0]:-0.060517	cin[2][2][2]:-0.401130	weight:	-0.068527 
cout[0][0][0]:-0.062476	cin[0][0][3]:-0.197500	weight:	0.009920 
cout[0][0][0]:-0.063120	cin[0][1][3]:-0.117808	weight:	0.005465 
cout[0][0][0]:-0.093267	cin[0][2][3]:2.232072	weight:	-0.013506 
cout[0][0][0]:-0.076022	cin[1][0][3]:-0.198918	weight:	-0.086694 
cout[0][0][0]:-0.062781	cin[1][1][3]:-0.229930	weight:	-0.057589 
cout[0][0][0]:-0.051022	cin[1][2][3]:-0.139173	weight:	-0.084488 
cout[0][0][0]:-0.029447	cin[2][0][3]:-0.405540	weight:	-0.053201 
cout[0][0][0]:0.003219	cin[2][1][3]:-0.579314	weight:	-0.056388 
cout[0][0][0]:0.019805	cin[2][2][3]:-0.993032	weight:	-0.016703 
cout[0][0][0]:0.063019	cin[0][0][4]:0.550358	weight:	0.078519 
cout[0][0][0]:0.061076	cin[0][1][4]:-0.120487	weight:	0.016127 
cout[0][0][0]:0.055576	cin[0][2][4]:-0.681666	weight:	0.008068 
cout[0][0][0]:0.055733	cin[1][0][4]:-0.029311	weight:	-0.005363 
cout[0][0][0]:0.059418	cin[1][1][4]:-0.099838	weight:	-0.036903 
cout[0][0][0]:0.031849	cin[1][2][4]:-0.422588	weight:	0.065237 
cout[0][0][0]:0.061980	cin[2][0][4]:-0.309544	weight:	-0.097340 
cout[0][0][0]:0.082435	cin[2][1][4]:-0.369942	weight:	-0.055291 
cout[0][0][0]:0.114807	cin[2][2][4]:-0.851125	weight:	-0.038035 
cout[0][0][0]:0.220152	cin[0][0][5]:1.833796	weight:	0.057446 
cout[0][0][0]:0.460191	cin[0][1][5]:2.394128	weight:	0.100262 
cout[0][0][0]:0.700247	cin[0][2][5]:1.907597	weight:	0.125842 
cout[0][0][0]:0.559329	cin[1][0][5]:1.528019	weight:	-0.092223 
cout[0][0][0]:0.407514	cin[1][1][5]:1.866443	weight:	-0.081340 
cout[0][0][0]:0.333949	cin[1][2][5]:1.774702	weight:	-0.041452 
cout[0][0][0]:0.156737	cin[2][0][5]:4.291644	weight:	-0.041292 
cout[0][0][0]:-0.022471	cin[2][1][5]:4.332585	weight:	-0.041363 
cout[0][0][0]:-0.186178	cin[2][2][5]:3.937060	weight:	-0.041581 
cout[0][0][0]:0.253425	cin[0][0][6]:1.150139	weight:	0.382218 
cout[0][0][0]:0.444231	cin[0][1][6]:0.511295	weight:	0.373180 
cout[0][0][0]:0.164098	cin[0][2][6]:-0.929137	weight:	0.301498 
cout[0][0][0]:0.114491	cin[1][0][6]:1.202928	weight:	-0.041239 
cout[0][0][0]:0.050419	cin[1][1][6]:0.716219	weight:	-0.089460 
cout[0][0][0]:0.066257	cin[1][2][6]:-0.586805	weight:	-0.026990 
cout[0][0][0]:-0.085409	cin[2][0][6]:0.717621	weight:	-0.211345 
cout[0][0][0]:-0.324494	cin[2][1][6]:1.098023	weight:	-0.217741 
cout[0][0][0]:-0.285234	cin[2][2][6]:-0.423102	weight:	-0.092791 
cout[0][0][0]:-0.223288	cin[0][0][7]:1.594748	weight:	0.038844 
cout[0][0][0]:-0.192729	cin[0][1][7]:1.479848	weight:	0.020651 
cout[0][0][0]:-0.184169	cin[0][2][7]:0.547315	weight:	0.015639 
cout[0][0][0]:-0.245994	cin[1][0][7]:1.567461	weight:	-0.039443 
cout[0][0][0]:-0.277954	cin[1][1][7]:1.660239	weight:	-0.019250 
cout[0][0][0]:-0.262323	cin[1][2][7]:1.043425	weight:	0.014981 
cout[0][0][0]:-0.261740	cin[2][0][7]:-0.107844	weight:	-0.005404 
cout[0][0][0]:-0.261238	cin[2][1][7]:-0.123006	weight:	-0.004079 
cout[0][0][0]:-0.261727	cin[2][2][7]:-0.104374	weight:	0.004688 
cout[0][0][0]:-0.260231	cin[0][0][8]:0.071134	weight:	0.021036 
cout[0][0][0]:-0.257696	cin[0][1][8]:0.066921	weight:	0.037886 
cout[0][0][0]:-0.262485	cin[0][2][8]:-0.267859	weight:	0.017880 
