cout[0][0][0]:-5.636200	cin[0][0][0]:-0.560379	weight:	0.000869 
cout[0][0][0]:-5.637402	cin[0][1][0]:-0.094092	weight:	0.012769 
cout[0][0][0]:-5.642409	cin[0][2][0]:1.136247	weight:	-0.004407 
cout[0][0][0]:-5.634970	cin[1][0][0]:-0.228625	weight:	-0.032539 
cout[0][0][0]:-5.626003	cin[1][1][0]:-0.421134	weight:	-0.021292 
cout[0][0][0]:-5.620768	cin[1][2][0]:0.392617	weight:	0.013334 
cout[0][0][0]:-5.616509	cin[2][0][0]:-0.226322	weight:	-0.018816 
cout[0][0][0]:-5.613716	cin[2][1][0]:-0.132542	weight:	-0.021072 
cout[0][0][0]:-5.604982	cin[2][2][0]:0.364869	weight:	0.023937 
cout[0][0][0]:-6.494818	cin[0][0][1]:6.039999	weight:	-0.147324 
cout[0][0][0]:-7.467255	cin[0][1][1]:5.277999	weight:	-0.184244 
cout[0][0][0]:-7.799276	cin[0][2][1]:4.079713	weight:	-0.081384 
cout[0][0][0]:-8.168921	cin[1][0][1]:6.457420	weight:	-0.057243 
cout[0][0][0]:-8.517191	cin[1][1][1]:3.976066	weight:	-0.087592 
cout[0][0][0]:-8.548261	cin[1][2][1]:1.474049	weight:	-0.021078 
cout[0][0][0]:-8.241007	cin[2][0][1]:6.372375	weight:	0.048216 
cout[0][0][0]:-8.420167	cin[2][1][1]:3.381141	weight:	-0.052988 
cout[0][0][0]:-8.420319	cin[2][2][1]:1.397231	weight:	-0.000108 
cout[0][0][0]:-8.389665	cin[0][0][2]:1.526017	weight:	0.020088 
cout[0][0][0]:-8.571795	cin[0][1][2]:3.607511	weight:	-0.050487 
cout[0][0][0]:-8.635462	cin[0][2][2]:4.197778	weight:	-0.015167 
cout[0][0][0]:-8.637174	cin[1][0][2]:-0.027551	weight:	0.062118 
cout[0][0][0]:-8.553184	cin[1][1][2]:5.119006	weight:	0.016408 
cout[0][0][0]:-8.545005	cin[1][2][2]:3.565247	weight:	0.002294 
cout[0][0][0]:-8.523438	cin[2][0][2]:-0.320895	weight:	-0.067210 
cout[0][0][0]:-7.991465	cin[2][1][2]:5.334986	weight:	0.099714 
cout[0][0][0]:-8.015715	cin[2][2][2]:1.723372	weight:	-0.014071 
cout[0][0][0]:-8.020408	cin[0][0][3]:-0.111047	weight:	0.042264 
cout[0][0][0]:-7.864201	cin[0][1][3]:6.760256	weight:	0.023107 
cout[0][0][0]:-7.857328	cin[0][2][3]:3.269793	weight:	0.002102 
cout[0][0][0]:-7.753660	cin[1][0][3]:4.955551	weight:	0.020920 
cout[0][0][0]:-8.290211	cin[1][1][3]:6.978892	weight:	-0.076882 
cout[0][0][0]:-8.313435	cin[1][2][3]:0.690295	weight:	-0.033643 
cout[0][0][0]:-7.795122	cin[2][0][3]:7.010605	weight:	0.073933 
cout[0][0][0]:-7.040246	cin[2][1][3]:5.849005	weight:	0.129061 
cout[0][0][0]:-6.972157	cin[2][2][3]:1.921117	weight:	0.035442 
cout[0][0][0]:-6.968929	cin[0][0][4]:2.602967	weight:	0.001240 
cout[0][0][0]:-6.480579	cin[0][1][4]:5.093478	weight:	0.095877 
cout[0][0][0]:-6.483443	cin[0][2][4]:-0.028646	weight:	0.099969 
cout[0][0][0]:-6.456365	cin[1][0][4]:4.050723	weight:	0.006685 
cout[0][0][0]:-5.835641	cin[1][1][4]:4.275279	weight:	0.145189 
cout[0][0][0]:-5.818405	cin[1][2][4]:0.153268	weight:	0.112458 
cout[0][0][0]:-5.433372	cin[2][0][4]:4.814703	weight:	0.079970 
cout[0][0][0]:-5.089772	cin[2][1][4]:1.817226	weight:	0.189079 
cout[0][0][0]:-5.046624	cin[2][2][4]:0.330004	weight:	0.130748 
cout[0][0][0]:-5.173244	cin[0][0][5]:1.344405	weight:	-0.094183 
cout[0][0][0]:-5.242081	cin[0][1][5]:1.791766	weight:	-0.038419 
cout[0][0][0]:-5.242431	cin[0][2][5]:-0.011985	weight:	0.029143 
cout[0][0][0]:-5.459509	cin[1][0][5]:2.254357	weight:	-0.096293 
cout[0][0][0]:-5.445946	cin[1][1][5]:-0.214272	weight:	-0.063302 
cout[0][0][0]:-5.465542	cin[1][2][5]:0.751904	weight:	-0.026062 
cout[0][0][0]:-5.576594	cin[2][0][5]:0.836141	weight:	-0.132815 
cout[0][0][0]:-5.571970	cin[2][1][5]:-0.114745	weight:	-0.040304 
cout[0][0][0]:-5.573810	cin[2][2][5]:0.076386	weight:	-0.024097 
cout[0][0][0]:-5.574735	cin[0][0][6]:0.019840	weight:	-0.046636 
cout[0][0][0]:-5.509633	cin[0][1][6]:0.948361	weight:	0.068647 
cout[0][0][0]:-5.509732	cin[0][2][6]:0.021955	weight:	-0.004525 
cout[0][0][0]:-5.527790	cin[1][0][6]:0.479579	weight:	-0.037653 
cout[0][0][0]:-5.453060	cin[1][1][6]:1.094304	weight:	0.068289 
cout[0][0][0]:-5.453741	cin[1][2][6]:-0.022288	weight:	0.030547 
cout[0][0][0]:-5.534034	cin[2][0][6]:0.760289	weight:	-0.105609 
cout[0][0][0]:-5.586286	cin[2][1][6]:0.958793	weight:	-0.054497 
cout[0][0][0]:-5.585896	cin[2][2][6]:-0.013553	weight:	-0.028786 
cout[0][0][0]:-5.364639	cin[0][0][7]:1.615585	weight:	0.136951 
cout[0][0][0]:-5.427274	cin[0][1][7]:2.706061	weight:	-0.023146 
cout[0][0][0]:-5.488117	cin[0][2][7]:3.806864	weight:	-0.015982 
cout[0][0][0]:-4.959540	cin[1][0][7]:3.625474	weight:	0.145795 
cout[0][0][0]:-4.919314	cin[1][1][7]:3.315622	weight:	0.012132 
cout[0][0][0]:-5.005930	cin[1][2][7]:2.007168	weight:	-0.043153 
cout[0][0][0]:-4.987002	cin[2][0][7]:2.554763	weight:	0.007409 
cout[0][0][0]:-4.718536	cin[2][1][7]:3.585263	weight:	0.074880 
cout[0][0][0]:-4.700124	cin[2][2][7]:0.531076	weight:	0.034670 
cout[0][0][0]:-4.692773	cin[0][0][8]:2.938827	weight:	0.002501 
cout[0][0][0]:-4.757634	cin[0][1][8]:6.793328	weight:	-0.009548 
cout[0][0][0]:-4.758196	cin[0][2][8]:0.027037	weight:	-0.020791 
cout[0][0][0]:-4.710319	cin[1][0][8]:6.162063	weight:	0.007770 
cout[0][0][0]:-4.751719	cin[1][1][8]:6.816186	weight:	-0.006074 
cout[0][0][0]:-4.744465	cin[1][2][8]:-0.217081	weight:	-0.033419 
cout[0][0][0]:-5.171481	cin[2][0][8]:6.899578	weight:	-0.061890 
cout[0][0][0]:-5.184378	cin[2][1][8]:-0.482158	weight:	0.026748 
cout[0][0][0]:-5.184056	cin[2][2][8]:-0.023657	weight:	-0.013588 
cout[0][0][0]:-5.221420	cin[0][0][9]:2.199973	weight:	-0.016984 
cout[0][0][0]:-5.141119	cin[0][1][9]:-1.805787	weight:	-0.044469 
cout[0][0][0]:-5.087996	cin[0][2][9]:2.460124	weight:	0.021593 
cout[0][0][0]:-5.100482	cin[1][0][9]:1.009575	weight:	-0.012366 
cout[0][0][0]:-5.037232	cin[1][1][9]:-0.917805	weight:	-0.068914 
cout[0][0][0]:-5.050342	cin[1][2][9]:0.845323	weight:	-0.015509 
cout[0][0][0]:-5.015626	cin[2][0][9]:-0.788107	weight:	-0.044049 
cout[0][0][0]:-4.949981	cin[2][1][9]:2.000846	weight:	0.032808 
cout[0][0][0]:-4.993366	cin[2][2][9]:1.134069	weight:	-0.038256 
cout[0][0][0]:-4.889565	cin[0][0][10]:8.606393	weight:	0.012061 
cout[0][0][0]:-4.865620	cin[0][1][10]:-0.279828	weight:	-0.085569 
cout[0][0][0]:-4.864729	cin[0][2][10]:0.748314	weight:	0.001191 
cout[0][0][0]:-4.882338	cin[1][0][10]:6.688606	weight:	-0.002633 
