cout[0][0][0]:0.002781	cin[0][0][0]:-0.032905	weight:	-0.084509 
cout[0][0][0]:0.004439	cin[0][1][0]:-0.045869	weight:	-0.036142 
cout[0][0][0]:0.002473	cin[0][2][0]:-0.047011	weight:	0.041814 
cout[0][0][0]:-0.029488	cin[1][0][0]:0.375840	weight:	-0.085040 
cout[0][0][0]:-0.036005	cin[1][1][0]:0.078839	weight:	-0.082650 
cout[0][0][0]:-0.036501	cin[1][2][0]:-0.014903	weight:	0.033303 
cout[0][0][0]:-0.051138	cin[2][0][0]:0.421950	weight:	-0.034689 
cout[0][0][0]:-0.051157	cin[2][1][0]:-0.002245	weight:	0.008548 
cout[0][0][0]:-0.051588	cin[2][2][0]:-0.034215	weight:	0.012587 
cout[0][0][0]:-0.038071	cin[0][0][1]:0.134734	weight:	0.100323 
cout[0][0][0]:-0.020014	cin[0][1][1]:0.124245	weight:	0.145336 
cout[0][0][0]:-0.023960	cin[0][2][1]:0.089197	weight:	-0.044245 
cout[0][0][0]:-0.025772	cin[1][0][1]:-0.016853	weight:	0.107541 
cout[0][0][0]:-0.027752	cin[1][1][1]:-0.016698	weight:	0.118530 
cout[0][0][0]:-0.026120	cin[1][2][1]:-0.023724	weight:	-0.068764 
cout[0][0][0]:-0.024444	cin[2][0][1]:-0.021249	weight:	-0.078876 
cout[0][0][0]:-0.021530	cin[2][1][1]:-0.032555	weight:	-0.089516 
cout[0][0][0]:-0.012377	cin[2][2][1]:-0.035332	weight:	-0.259056 
cout[0][0][0]:-0.011502	cin[0][0][2]:-0.042818	weight:	-0.020433 
cout[0][0][0]:-0.009886	cin[0][1][2]:-0.058640	weight:	-0.027566 
cout[0][0][0]:-0.008273	cin[0][2][2]:-0.071153	weight:	-0.022662 
cout[0][0][0]:-0.007297	cin[1][0][2]:-0.030488	weight:	-0.032005 
cout[0][0][0]:-0.026571	cin[1][1][2]:0.352479	weight:	-0.054681 
cout[0][0][0]:-0.026560	cin[1][2][2]:-0.002846	weight:	-0.003896 
cout[0][0][0]:-0.025781	cin[2][0][2]:-0.016925	weight:	-0.046029 
cout[0][0][0]:-0.026005	cin[2][1][2]:-0.011046	weight:	0.020275 
cout[0][0][0]:-0.022639	cin[2][2][2]:-0.054233	weight:	-0.062065 
cout[0][0][0]:-0.022025	cin[0][0][3]:0.005632	weight:	0.109077 
cout[0][0][0]:-0.100214	cin[0][1][3]:1.395681	weight:	-0.056022 
