cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.670299	cin[0][1][0]:5.795649	weight:	0.115656 
cout[0][0][0]:0.684451	cin[0][2][0]:1.084896	weight:	0.013045 
cout[0][0][0]:0.684451	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.307196	cin[1][1][0]:6.983742	weight:	-0.054019 
cout[0][0][0]:0.312204	cin[1][2][0]:-0.131707	weight:	-0.038021 
cout[0][0][0]:0.312204	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.114622	cin[2][1][0]:6.699116	weight:	-0.029494 
cout[0][0][0]:0.147423	cin[2][2][0]:-0.395736	weight:	-0.082884 
cout[0][0][0]:0.147423	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-2.302078	cin[0][1][1]:4.604036	weight:	-0.532033 
cout[0][0][0]:-3.988370	cin[0][2][1]:4.847100	weight:	-0.347897 
cout[0][0][0]:-3.988370	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-2.764811	cin[1][1][1]:4.575811	weight:	0.267397 
cout[0][0][0]:-1.990011	cin[1][2][1]:4.206076	weight:	0.184210 
cout[0][0][0]:-1.990011	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:-1.202381	cin[2][1][1]:4.106029	weight:	0.191823 
cout[0][0][0]:-0.985242	cin[2][2][1]:2.656255	weight:	0.081746 
cout[0][0][0]:-0.985242	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:-0.989164	cin[0][1][2]:-0.043159	weight:	0.090872 
cout[0][0][0]:-1.477528	cin[0][2][2]:14.330453	weight:	-0.034079 
cout[0][0][0]:-1.477528	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:-1.290347	cin[1][1][2]:12.754864	weight:	0.014675 
cout[0][0][0]:-2.311454	cin[1][2][2]:12.287337	weight:	-0.083102 
cout[0][0][0]:-2.311454	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:-2.999307	cin[2][1][2]:14.556071	weight:	-0.047255 
cout[0][0][0]:-2.980772	cin[2][2][2]:-0.295868	weight:	-0.062648 
cout[0][0][0]:-2.980772	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:-2.985957	cin[0][1][3]:-0.377604	weight:	0.013731 
cout[0][0][0]:-2.987169	cin[0][2][3]:0.012936	weight:	-0.093728 
cout[0][0][0]:-2.987169	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:-3.014273	cin[1][1][3]:-0.496327	weight:	0.054608 
cout[0][0][0]:-3.045562	cin[1][2][3]:-0.825459	weight:	0.037905 
cout[0][0][0]:-3.045562	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:-3.051293	cin[2][1][3]:-0.857158	weight:	0.006687 
cout[0][0][0]:-3.046945	cin[2][2][3]:-0.442516	weight:	-0.009826 
cout[0][0][0]:-3.046945	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:-3.009065	cin[0][1][4]:1.901505	weight:	0.019921 
cout[0][0][0]:-3.014336	cin[0][2][4]:-0.129382	weight:	0.040744 
cout[0][0][0]:-3.014336	cin[1][0][4]:0.000000	weight:	-0.040684 
cout[0][0][0]:-3.014779	cin[1][1][4]:-0.346166	weight:	0.001278 
cout[0][0][0]:-3.005015	cin[1][2][4]:-1.253635	weight:	-0.007789 
cout[0][0][0]:-3.005015	cin[2][0][4]:0.000000	weight:	0.021922 
cout[0][0][0]:-2.992291	cin[2][1][4]:-1.501227	weight:	-0.008475 
cout[0][0][0]:-3.105882	cin[2][2][4]:3.233920	weight:	-0.035125 
cout[0][0][0]:-3.105882	cin[0][0][5]:0.000000	weight:	0.106818 
cout[0][0][0]:-2.918467	cin[0][1][5]:2.450974	weight:	0.076465 
cout[0][0][0]:-2.712648	cin[0][2][5]:1.813228	weight:	0.113510 
cout[0][0][0]:-2.712648	cin[1][0][5]:0.000000	weight:	-0.120597 
cout[0][0][0]:-3.189442	cin[1][1][5]:2.281591	weight:	-0.208974 
cout[0][0][0]:-3.420557	cin[1][2][5]:1.552231	weight:	-0.148893 
cout[0][0][0]:-3.420557	cin[2][0][5]:0.000000	weight:	-0.058130 
cout[0][0][0]:-3.546102	cin[2][1][5]:2.201452	weight:	-0.057028 
cout[0][0][0]:-3.584254	cin[2][2][5]:1.181196	weight:	-0.032300 
cout[0][0][0]:-3.584254	cin[0][0][6]:0.000000	weight:	-0.017265 
cout[0][0][0]:-3.577839	cin[0][1][6]:-0.411011	weight:	-0.015607 
