cout[0][0][0]:0.000055	cin[0][0][0]:-0.026718	weight:	-0.002071 
cout[0][0][0]:0.000137	cin[0][1][0]:-0.019898	weight:	-0.004117 
cout[0][0][0]:0.000106	cin[0][2][0]:-0.006002	weight:	0.005279 
cout[0][0][0]:0.000220	cin[1][0][0]:-0.003859	weight:	-0.029777 
cout[0][0][0]:-0.007299	cin[1][1][0]:0.314364	weight:	-0.023920 
cout[0][0][0]:-0.005693	cin[1][2][0]:-0.030287	weight:	-0.053014 
cout[0][0][0]:-0.005864	cin[2][0][0]:-0.002206	weight:	0.077522 
cout[0][0][0]:0.016946	cin[2][1][0]:0.364634	weight:	0.062556 
cout[0][0][0]:0.015254	cin[2][2][0]:-0.028536	weight:	0.059267 
cout[0][0][0]:0.045129	cin[0][0][1]:0.554317	weight:	0.053895 
cout[0][0][0]:0.063104	cin[0][1][1]:0.569476	weight:	0.031563 
cout[0][0][0]:0.090108	cin[0][2][1]:0.516760	weight:	0.052258 
cout[0][0][0]:0.089666	cin[1][0][1]:0.464729	weight:	-0.000952 
cout[0][0][0]:0.056924	cin[1][1][1]:0.517753	weight:	-0.063238 
cout[0][0][0]:0.043707	cin[1][2][1]:0.451016	weight:	-0.029304 
cout[0][0][0]:0.043357	cin[2][0][1]:0.039971	weight:	-0.008766 
cout[0][0][0]:0.033502	cin[2][1][1]:0.202510	weight:	-0.048667 
cout[0][0][0]:0.023327	cin[2][2][1]:0.251830	weight:	-0.040401 
cout[0][0][0]:0.016163	cin[0][0][2]:0.189851	weight:	-0.037738 
cout[0][0][0]:0.015763	cin[0][1][2]:-0.019568	weight:	0.020425 
cout[0][0][0]:0.040755	cin[0][2][2]:0.438598	weight:	0.056981 
cout[0][0][0]:0.040873	cin[1][0][2]:-0.122908	weight:	-0.000962 
cout[0][0][0]:0.044729	cin[1][1][2]:-0.083603	weight:	-0.046117 
cout[0][0][0]:-0.002047	cin[1][2][2]:0.772730	weight:	-0.060533 
cout[0][0][0]:-0.001993	cin[2][0][2]:-0.013662	weight:	-0.003995 
cout[0][0][0]:-0.001161	cin[2][1][2]:-0.035628	weight:	-0.023356 
cout[0][0][0]:0.007437	cin[2][2][2]:-0.125463	weight:	-0.068527 
cout[0][0][0]:0.018170	cin[0][0][3]:1.082048	weight:	0.009920 
cout[0][0][0]:0.017868	cin[0][1][3]:-0.055260	weight:	0.005465 
cout[0][0][0]:0.018828	cin[0][2][3]:-0.071035	weight:	-0.013506 
cout[0][0][0]:0.031615	cin[1][0][3]:-0.147491	weight:	-0.086694 
cout[0][0][0]:0.032253	cin[1][1][3]:-0.011083	weight:	-0.057589 
cout[0][0][0]:0.039019	cin[1][2][3]:-0.080083	weight:	-0.084488 
cout[0][0][0]:0.042319	cin[2][0][3]:-0.062024	weight:	-0.053201 
cout[0][0][0]:0.050275	cin[2][1][3]:-0.141099	weight:	-0.056388 
cout[0][0][0]:0.052419	cin[2][2][3]:-0.128379	weight:	-0.016703 
cout[0][0][0]:0.051045	cin[0][0][4]:-0.017498	weight:	0.078519 
