cout[0][0][0]:0.014770	cin[0][0][0]:-0.174774	weight:	-0.084509 
cout[0][0][0]:0.029840	cin[0][1][0]:-0.416950	weight:	-0.036142 
cout[0][0][0]:0.014862	cin[0][2][0]:-0.358188	weight:	0.041814 
cout[0][0][0]:0.021108	cin[1][0][0]:-0.073448	weight:	-0.085040 
cout[0][0][0]:0.031102	cin[1][1][0]:-0.120911	weight:	-0.082650 
cout[0][0][0]:0.023873	cin[1][2][0]:-0.217048	weight:	0.033303 
cout[0][0][0]:0.025006	cin[2][0][0]:-0.032652	weight:	-0.034689 
cout[0][0][0]:0.024236	cin[2][1][0]:-0.090153	weight:	0.008548 
cout[0][0][0]:0.022720	cin[2][2][0]:-0.120434	weight:	0.012587 
cout[0][0][0]:0.543848	cin[0][0][1]:5.194484	weight:	0.100323 
cout[0][0][0]:1.223622	cin[0][1][1]:4.677261	weight:	0.145336 
cout[0][0][0]:1.046594	cin[0][2][1]:4.001064	weight:	-0.044245 
cout[0][0][0]:1.537621	cin[1][0][1]:4.565932	weight:	0.107541 
cout[0][0][0]:2.062196	cin[1][1][1]:4.425697	weight:	0.118530 
cout[0][0][0]:1.792506	cin[1][2][1]:3.921965	weight:	-0.068764 
cout[0][0][0]:1.456087	cin[2][0][1]:4.265166	weight:	-0.078876 
cout[0][0][0]:1.060346	cin[2][1][1]:4.420887	weight:	-0.089516 
cout[0][0][0]:0.015224	cin[2][2][1]:4.034346	weight:	-0.259056 
cout[0][0][0]:0.024132	cin[0][0][2]:-0.435978	weight:	-0.020433 
cout[0][0][0]:0.033409	cin[0][1][2]:-0.336553	weight:	-0.027566 
cout[0][0][0]:0.040836	cin[0][2][2]:-0.327720	weight:	-0.022662 
cout[0][0][0]:0.041881	cin[1][0][2]:-0.032637	weight:	-0.032005 
cout[0][0][0]:0.050614	cin[1][1][2]:-0.159715	weight:	-0.054681 
cout[0][0][0]:0.050119	cin[1][2][2]:0.127123	weight:	-0.003896 
cout[0][0][0]:0.014949	cin[2][0][2]:0.764075	weight:	-0.046029 
cout[0][0][0]:0.006828	cin[2][1][2]:-0.400541	weight:	0.020275 
cout[0][0][0]:-0.037151	cin[2][2][2]:0.708601	weight:	-0.062065 
cout[0][0][0]:-0.100912	cin[0][0][3]:-0.584553	weight:	0.109077 
cout[0][0][0]:-0.095043	cin[0][1][3]:-0.104771	weight:	-0.056022 
cout[0][0][0]:-0.044049	cin[0][2][3]:-0.648000	weight:	-0.078693 
cout[0][0][0]:-0.057057	cin[1][0][3]:-0.165842	weight:	0.078431 
cout[0][0][0]:-0.049947	cin[1][1][3]:0.215664	weight:	0.032968 
cout[0][0][0]:-0.048967	cin[1][2][3]:-0.030960	weight:	-0.031632 
