cout[0][0][0]:-0.007060	cin[0][0][0]:0.083546	weight:	-0.084509 
cout[0][0][0]:-0.010652	cin[0][1][0]:0.099376	weight:	-0.036142 
cout[0][0][0]:-0.010782	cin[0][2][0]:-0.003111	weight:	0.041814 
cout[0][0][0]:-0.017270	cin[1][0][0]:0.076293	weight:	-0.085040 
cout[0][0][0]:-0.033115	cin[1][1][0]:0.191711	weight:	-0.082650 
cout[0][0][0]:-0.026233	cin[1][2][0]:0.206666	weight:	0.033303 
cout[0][0][0]:-0.026101	cin[2][0][0]:-0.003800	weight:	-0.034689 
cout[0][0][0]:-0.026185	cin[2][1][0]:-0.009821	weight:	0.008548 
cout[0][0][0]:-0.023597	cin[2][2][0]:0.205566	weight:	0.012587 
cout[0][0][0]:0.174999	cin[0][0][1]:1.979563	weight:	0.100323 
cout[0][0][0]:0.465540	cin[0][1][1]:1.999095	weight:	0.145336 
cout[0][0][0]:0.377373	cin[0][2][1]:1.992682	weight:	-0.044245 
cout[0][0][0]:0.558819	cin[1][0][1]:1.687225	weight:	0.107541 
cout[0][0][0]:0.772476	cin[1][1][1]:1.802557	weight:	0.118530 
cout[0][0][0]:0.645216	cin[1][2][1]:1.850675	weight:	-0.068764 
cout[0][0][0]:0.538314	cin[2][0][1]:1.355311	weight:	-0.078876 
cout[0][0][0]:0.413018	cin[2][1][1]:1.399702	weight:	-0.089516 
cout[0][0][0]:0.029630	cin[2][2][1]:1.479943	weight:	-0.259056 
cout[0][0][0]:0.030815	cin[0][0][2]:-0.058005	weight:	-0.020433 
cout[0][0][0]:0.032181	cin[0][1][2]:-0.049563	weight:	-0.027566 
cout[0][0][0]:0.032687	cin[0][2][2]:-0.022296	weight:	-0.022662 
cout[0][0][0]:0.033463	cin[1][0][2]:-0.024268	weight:	-0.032005 
cout[0][0][0]:0.036428	cin[1][1][2]:-0.054214	weight:	-0.054681 
cout[0][0][0]:0.036654	cin[1][2][2]:-0.058049	weight:	-0.003896 
cout[0][0][0]:0.038787	cin[2][0][2]:-0.046351	weight:	-0.046029 
cout[0][0][0]:0.038410	cin[2][1][2]:-0.018622	weight:	0.020275 
cout[0][0][0]:0.038830	cin[2][2][2]:-0.006768	weight:	-0.062065 
cout[0][0][0]:0.036265	cin[0][0][3]:-0.023510	weight:	0.109077 
cout[0][0][0]:0.018551	cin[0][1][3]:0.316209	weight:	-0.056022 
cout[0][0][0]:0.020557	cin[0][2][3]:-0.025501	weight:	-0.078693 
cout[0][0][0]:0.019676	cin[1][0][3]:-0.011240	weight:	0.078431 
cout[0][0][0]:0.019515	cin[1][1][3]:-0.004879	weight:	0.032968 
cout[0][0][0]:0.019903	cin[1][2][3]:-0.012257	weight:	-0.031632 
cout[0][0][0]:0.018002	cin[2][0][3]:-0.028039	weight:	0.067781 
cout[0][0][0]:0.014414	cin[2][1][3]:-0.050191	weight:	0.071487 
cout[0][0][0]:0.012559	cin[2][2][3]:-0.036298	weight:	0.051117 
cout[0][0][0]:-0.159841	cin[0][0][4]:1.718019	weight:	-0.100348 
cout[0][0][0]:-0.286905	cin[0][1][4]:2.797633	weight:	-0.045419 
cout[0][0][0]:-0.373162	cin[0][2][4]:3.090780	weight:	-0.027908 
cout[0][0][0]:-0.382995	cin[1][0][4]:0.171177	weight:	-0.057446 
cout[0][0][0]:-0.382937	cin[1][1][4]:-0.004876	weight:	-0.012003 
cout[0][0][0]:-0.382300	cin[1][2][4]:0.051282	weight:	0.012418 
cout[0][0][0]:-0.404940	cin[2][0][4]:0.211729	weight:	-0.106931 
cout[0][0][0]:-0.420296	cin[2][1][4]:0.374151	weight:	-0.041041 
cout[0][0][0]:-0.418005	cin[2][2][4]:0.234086	weight:	0.009787 
cout[0][0][0]:-0.441998	cin[0][0][5]:1.100379	weight:	-0.021805 
cout[0][0][0]:-0.557216	cin[0][1][5]:1.098873	weight:	-0.104850 
cout[0][0][0]:-0.536910	cin[0][2][5]:1.085491	weight:	0.018706 
cout[0][0][0]:-0.606321	cin[1][0][5]:0.755022	weight:	-0.091932 
cout[0][0][0]:-0.829699	cin[1][1][5]:0.806546	weight:	-0.276957 
cout[0][0][0]:-0.911495	cin[1][2][5]:0.877516	weight:	-0.093213 
cout[0][0][0]:-0.902018	cin[2][0][5]:0.600469	weight:	0.015783 
cout[0][0][0]:-0.949016	cin[2][1][5]:0.582476	weight:	-0.080686 
cout[0][0][0]:-1.001863	cin[2][2][5]:0.647149	weight:	-0.081662 
cout[0][0][0]:-0.955008	cin[0][0][6]:2.102559	weight:	0.022285 
cout[0][0][0]:-0.796799	cin[0][1][6]:2.087996	weight:	0.075771 
cout[0][0][0]:-0.718894	cin[0][2][6]:1.856540	weight:	0.041962 
cout[0][0][0]:-0.826308	cin[1][0][6]:2.005669	weight:	-0.053555 
cout[0][0][0]:-0.603449	cin[1][1][6]:2.018046	weight:	0.110433 
cout[0][0][0]:-0.505277	cin[1][2][6]:1.983217	weight:	0.049501 
cout[0][0][0]:-0.754863	cin[2][0][6]:1.950309	weight:	-0.127972 
cout[0][0][0]:-0.815040	cin[2][1][6]:2.028914	weight:	-0.029660 
cout[0][0][0]:-0.792355	cin[2][2][6]:2.079262	weight:	0.010910 
cout[0][0][0]:-0.685231	cin[0][0][7]:2.463562	weight:	0.043483 
cout[0][0][0]:-0.323457	cin[0][1][7]:2.519221	weight:	0.143605 
cout[0][0][0]:-0.299765	cin[0][2][7]:2.497776	weight:	0.009485 
cout[0][0][0]:-0.145376	cin[1][0][7]:2.204112	weight:	0.070046 
cout[0][0][0]:0.174739	cin[1][1][7]:2.164702	weight:	0.147879 
cout[0][0][0]:0.177376	cin[1][2][7]:2.130267	weight:	0.001238 
cout[0][0][0]:-0.112887	cin[2][0][7]:2.241840	weight:	-0.129475 
cout[0][0][0]:-0.313779	cin[2][1][7]:2.211675	weight:	-0.090832 
cout[0][0][0]:-0.662916	cin[2][2][7]:2.158248	weight:	-0.161769 
