cout[0][0][0]:0.013829	cin[0][0][0]:-0.163634	weight:	-0.084509 
cout[0][0][0]:0.016972	cin[0][1][0]:-0.086961	weight:	-0.036142 
cout[0][0][0]:0.014837	cin[0][2][0]:-0.051044	weight:	0.041814 
cout[0][0][0]:0.025339	cin[1][0][0]:-0.123491	weight:	-0.085040 
cout[0][0][0]:0.028109	cin[1][1][0]:-0.033522	weight:	-0.082650 
cout[0][0][0]:0.026717	cin[1][2][0]:-0.041805	weight:	0.033303 
cout[0][0][0]:0.029432	cin[2][0][0]:-0.078256	weight:	-0.034689 
cout[0][0][0]:0.029138	cin[2][1][0]:-0.034354	weight:	0.008548 
cout[0][0][0]:0.028711	cin[2][2][0]:-0.033953	weight:	0.012587 
cout[0][0][0]:0.049775	cin[0][0][1]:0.209963	weight:	0.100323 
cout[0][0][0]:0.056428	cin[0][1][1]:0.045779	weight:	0.145336 
cout[0][0][0]:0.051078	cin[0][2][1]:0.120920	weight:	-0.044245 
cout[0][0][0]:0.088091	cin[1][0][1]:0.344177	weight:	0.107541 
cout[0][0][0]:0.122400	cin[1][1][1]:0.289455	weight:	0.118530 
cout[0][0][0]:0.107870	cin[1][2][1]:0.211309	weight:	-0.068764 
cout[0][0][0]:0.083920	cin[2][0][1]:0.303639	weight:	-0.078876 
cout[0][0][0]:0.056606	cin[2][1][1]:0.305131	weight:	-0.089516 
cout[0][0][0]:-0.015646	cin[2][2][1]:0.278903	weight:	-0.259056 
cout[0][0][0]:-0.009349	cin[0][0][2]:-0.308158	weight:	-0.020433 
cout[0][0][0]:-0.009814	cin[0][1][2]:0.016858	weight:	-0.027566 
cout[0][0][0]:-0.008575	cin[0][2][2]:-0.054684	weight:	-0.022662 
cout[0][0][0]:-0.065318	cin[1][0][2]:1.772985	weight:	-0.032005 
cout[0][0][0]:-0.063496	cin[1][1][2]:-0.033316	weight:	-0.054681 
cout[0][0][0]:-0.063311	cin[1][2][2]:-0.047651	weight:	-0.003896 
cout[0][0][0]:-0.132918	cin[2][0][2]:1.512241	weight:	-0.046029 
cout[0][0][0]:-0.133652	cin[2][1][2]:-0.036213	weight:	0.020275 
cout[0][0][0]:-0.132190	cin[2][2][2]:-0.023558	weight:	-0.062065 
cout[0][0][0]:-0.140563	cin[0][0][3]:-0.076762	weight:	0.109077 
cout[0][0][0]:-0.181100	cin[0][1][3]:0.723589	weight:	-0.056022 
