cout[0][0][0]:-0.008654	cin[0][0][0]:-0.104324	weight:	0.082953 
cout[0][0][0]:-0.016332	cin[0][1][0]:-0.165628	weight:	0.046356 
cout[0][0][0]:0.000255	cin[0][2][0]:-0.138677	weight:	-0.119608 
cout[0][0][0]:-0.005618	cin[1][0][0]:-0.074848	weight:	0.078462 
cout[0][0][0]:-0.019345	cin[1][1][0]:-0.130327	weight:	0.105327 
cout[0][0][0]:0.009761	cin[1][2][0]:-0.175531	weight:	-0.165816 
cout[0][0][0]:0.002524	cin[2][0][0]:-0.131121	weight:	0.055198 
cout[0][0][0]:-0.005641	cin[2][1][0]:-0.056766	weight:	0.143826 
cout[0][0][0]:0.011905	cin[2][2][0]:-0.123881	weight:	-0.141633 
cout[0][0][0]:-0.161034	cin[0][0][1]:1.880254	weight:	-0.091976 
cout[0][0][0]:-0.107880	cin[0][1][1]:1.847507	weight:	0.028771 
cout[0][0][0]:-0.054521	cin[0][2][1]:1.458303	weight:	0.036590 
cout[0][0][0]:-0.023889	cin[1][0][1]:1.825243	weight:	0.016782 
cout[0][0][0]:0.174387	cin[1][1][1]:1.966083	weight:	0.100848 
cout[0][0][0]:0.152677	cin[1][2][1]:1.301376	weight:	-0.016682 
cout[0][0][0]:0.059190	cin[2][0][1]:1.575266	weight:	-0.059347 
cout[0][0][0]:0.070387	cin[2][1][1]:1.507688	weight:	0.007426 
cout[0][0][0]:-0.099305	cin[2][2][1]:1.203513	weight:	-0.140997 
cout[0][0][0]:-0.098359	cin[0][0][2]:-0.023348	weight:	-0.040520 
cout[0][0][0]:-0.099492	cin[0][1][2]:-0.032050	weight:	0.035360 
cout[0][0][0]:0.055130	cin[0][2][2]:1.531850	weight:	0.100938 
cout[0][0][0]:0.060077	cin[1][0][2]:-0.045527	weight:	-0.108664 
cout[0][0][0]:0.035791	cin[1][1][2]:-0.313381	weight:	0.077496 
cout[0][0][0]:0.036516	cin[1][2][2]:-0.047317	weight:	-0.015317 
cout[0][0][0]:0.015154	cin[2][0][2]:0.263614	weight:	-0.081033 
cout[0][0][0]:0.012616	cin[2][1][2]:-0.046537	weight:	0.054551 
cout[0][0][0]:0.006614	cin[2][2][2]:-0.080428	weight:	0.074616 
