cout[0][0][0]:-0.000358	cin[0][0][0]:-0.007963	weight:	0.044914 
cout[0][0][0]:0.015651	cin[0][1][0]:-0.520521	weight:	-0.030755 
cout[0][0][0]:0.018962	cin[0][2][0]:-0.169407	weight:	-0.019547 
cout[0][0][0]:0.025504	cin[1][0][0]:-0.065342	weight:	-0.100110 
cout[0][0][0]:0.027088	cin[1][1][0]:-0.128115	weight:	-0.012369 
cout[0][0][0]:0.023016	cin[1][2][0]:-0.285642	weight:	0.014257 
cout[0][0][0]:0.021103	cin[2][0][0]:-0.032490	weight:	0.058883 
cout[0][0][0]:0.011366	cin[2][1][0]:-0.076821	weight:	0.126750 
cout[0][0][0]:0.015446	cin[2][2][0]:-0.205159	weight:	-0.019890 
cout[0][0][0]:0.012653	cin[0][0][1]:0.788253	weight:	-0.003544 
cout[0][0][0]:0.008291	cin[0][1][1]:1.268487	weight:	-0.003439 
cout[0][0][0]:0.008578	cin[0][2][1]:1.069446	weight:	0.000268 
cout[0][0][0]:-0.007934	cin[1][0][1]:0.703980	weight:	-0.023455 
cout[0][0][0]:-0.034934	cin[1][1][1]:0.966774	weight:	-0.027928 
cout[0][0][0]:-0.032657	cin[1][2][1]:0.109427	weight:	0.020808 
cout[0][0][0]:-0.088393	cin[2][0][1]:0.804846	weight:	-0.069250 
cout[0][0][0]:-0.133755	cin[2][1][1]:0.789111	weight:	-0.057486 
cout[0][0][0]:-0.133699	cin[2][2][1]:-0.008243	weight:	-0.006760 
cout[0][0][0]:0.541727	cin[0][0][2]:9.635316	weight:	0.070099 
cout[0][0][0]:0.550922	cin[0][1][2]:-0.389722	weight:	-0.023592 
cout[0][0][0]:0.609318	cin[0][2][2]:-1.053962	weight:	-0.055407 
cout[0][0][0]:0.553958	cin[1][0][2]:8.796086	weight:	-0.006294 
cout[0][0][0]:0.510383	cin[1][1][2]:-1.164113	weight:	0.037432 
cout[0][0][0]:0.503518	cin[1][2][2]:-0.049608	weight:	0.138396 
cout[0][0][0]:0.700943	cin[2][0][2]:5.115142	weight:	0.038596 
cout[0][0][0]:0.694228	cin[2][1][2]:-0.449329	weight:	0.014944 
cout[0][0][0]:0.690619	cin[2][2][2]:-0.064962	weight:	0.055559 
cout[0][0][0]:0.690785	cin[0][0][3]:-0.379246	weight:	-0.000438 
cout[0][0][0]:0.649441	cin[0][1][3]:-0.574860	weight:	0.071921 
cout[0][0][0]:0.592635	cin[0][2][3]:-0.847600	weight:	0.067020 
cout[0][0][0]:0.557350	cin[1][0][3]:-0.382880	weight:	0.092156 
cout[0][0][0]:0.483512	cin[1][1][3]:-0.527371	weight:	0.140012 
cout[0][0][0]:0.479484	cin[1][2][3]:-0.285722	weight:	0.014097 
cout[0][0][0]:0.459137	cin[2][0][3]:-0.535273	weight:	0.038012 
cout[0][0][0]:0.434916	cin[2][1][3]:-0.397258	weight:	0.060973 
cout[0][0][0]:0.444462	cin[2][2][3]:0.682233	weight:	0.013993 
cout[0][0][0]:0.442806	cin[0][0][4]:-0.072439	weight:	0.022857 
cout[0][0][0]:0.305050	cin[0][1][4]:-1.057919	weight:	0.130215 
cout[0][0][0]:0.553057	cin[0][2][4]:5.817030	weight:	0.042635 
cout[0][0][0]:0.529160	cin[1][0][4]:-0.397404	weight:	0.060134 
cout[0][0][0]:0.613739	cin[1][1][4]:-1.172237	weight:	-0.072152 
cout[0][0][0]:-0.560420	cin[1][2][4]:8.403259	weight:	-0.139727 
cout[0][0][0]:-0.511250	cin[2][0][4]:-0.917981	weight:	-0.053563 
cout[0][0][0]:-0.493375	cin[2][1][4]:-0.363161	weight:	-0.049221 
cout[0][0][0]:0.414525	cin[2][2][4]:6.937386	weight:	0.130871 
cout[0][0][0]:0.391988	cin[0][0][5]:0.527742	weight:	-0.042704 
cout[0][0][0]:0.338826	cin[0][1][5]:0.998210	weight:	-0.053258 
cout[0][0][0]:0.345338	cin[0][2][5]:0.920662	weight:	0.007074 
cout[0][0][0]:0.331952	cin[1][0][5]:0.449389	weight:	-0.029788 
cout[0][0][0]:0.238208	cin[1][1][5]:0.889790	weight:	-0.105356 
cout[0][0][0]:0.236096	cin[1][2][5]:0.663055	weight:	-0.003185 
cout[0][0][0]:0.233338	cin[2][0][5]:0.606269	weight:	-0.004548 
cout[0][0][0]:0.247508	cin[2][1][5]:0.881466	weight:	0.016075 
cout[0][0][0]:0.259311	cin[2][2][5]:0.195655	weight:	0.060326 
cout[0][0][0]:0.269048	cin[0][0][6]:-0.371130	weight:	-0.026236 
cout[0][0][0]:0.226081	cin[0][1][6]:-1.176938	weight:	0.036508 
cout[0][0][0]:0.233218	cin[0][2][6]:-1.119744	weight:	-0.006374 
