cout[0][0][0]:-0.009570	cin[0][0][0]:-0.115365	weight:	0.082953 
cout[0][0][0]:-0.013114	cin[0][1][0]:-0.076448	weight:	0.046356 
cout[0][0][0]:-0.006555	cin[0][2][0]:-0.054835	weight:	-0.119608 
cout[0][0][0]:-0.019156	cin[1][0][0]:-0.160601	weight:	0.078462 
cout[0][0][0]:-0.034615	cin[1][1][0]:-0.146766	weight:	0.105327 
cout[0][0][0]:-0.013521	cin[1][2][0]:-0.127208	weight:	-0.165816 
cout[0][0][0]:-0.029024	cin[2][0][0]:-0.280859	weight:	0.055198 
cout[0][0][0]:-0.052761	cin[2][1][0]:-0.165038	weight:	0.143826 
cout[0][0][0]:-0.036973	cin[2][2][0]:-0.111472	weight:	-0.141633 
cout[0][0][0]:-0.166049	cin[0][0][1]:1.403358	weight:	-0.091976 
cout[0][0][0]:-0.149203	cin[0][1][1]:0.585518	weight:	0.028771 
cout[0][0][0]:-0.149225	cin[0][2][1]:-0.000610	weight:	0.036590 
cout[0][0][0]:-0.122567	cin[1][0][1]:1.588496	weight:	0.016782 
cout[0][0][0]:0.007217	cin[1][1][1]:1.286922	weight:	0.100848 
cout[0][0][0]:-0.007010	cin[1][2][1]:0.852802	weight:	-0.016682 
cout[0][0][0]:-0.104768	cin[2][0][1]:1.647237	weight:	-0.059347 
cout[0][0][0]:-0.092583	cin[2][1][1]:1.640804	weight:	0.007426 
cout[0][0][0]:-0.336440	cin[2][2][1]:1.729521	weight:	-0.140997 
cout[0][0][0]:-0.336032	cin[0][0][2]:-0.010062	weight:	-0.040520 
cout[0][0][0]:-0.326505	cin[0][1][2]:0.269438	weight:	0.035360 
cout[0][0][0]:-0.306266	cin[0][2][2]:0.200502	weight:	0.100938 
cout[0][0][0]:-0.303062	cin[1][0][2]:-0.029490	weight:	-0.108664 
cout[0][0][0]:-0.306902	cin[1][1][2]:-0.049553	weight:	0.077496 
cout[0][0][0]:-0.310507	cin[1][2][2]:0.235393	weight:	-0.015317 
cout[0][0][0]:-0.307144	cin[2][0][2]:-0.041503	weight:	-0.081033 
cout[0][0][0]:-0.306351	cin[2][1][2]:0.014539	weight:	0.054551 
cout[0][0][0]:-0.312411	cin[2][2][2]:-0.081218	weight:	0.074616 
cout[0][0][0]:-0.318379	cin[0][0][3]:0.213256	weight:	-0.027982 
cout[0][0][0]:-0.426420	cin[0][1][3]:1.077355	weight:	-0.100284 
cout[0][0][0]:-0.420712	cin[0][2][3]:-0.113123	weight:	-0.050462 
cout[0][0][0]:-0.327033	cin[1][0][3]:1.919762	weight:	0.048797 
cout[0][0][0]:-0.573003	cin[1][1][3]:1.335808	weight:	-0.184136 
cout[0][0][0]:-0.689502	cin[1][2][3]:2.215601	weight:	-0.052581 
cout[0][0][0]:-0.550878	cin[2][0][3]:2.583964	weight:	0.053648 
cout[0][0][0]:-0.543902	cin[2][1][3]:-0.079793	weight:	-0.087426 
cout[0][0][0]:-0.454183	cin[2][2][3]:2.225434	weight:	0.040315 
cout[0][0][0]:-0.451767	cin[0][0][4]:0.478748	weight:	0.005047 
