cout[0][0][0]:-0.962555	cin[0][0][0]:2.677586	weight:	0.044447 
cout[0][0][0]:-0.846046	cin[0][1][0]:1.131618	weight:	0.102958 
cout[0][0][0]:-0.829952	cin[0][2][0]:-0.282381	weight:	-0.056992 
cout[0][0][0]:-0.830568	cin[1][0][0]:-0.018778	weight:	0.032802 
cout[0][0][0]:-0.750313	cin[1][1][0]:0.726548	weight:	0.110461 
cout[0][0][0]:-1.009138	cin[1][2][0]:2.073787	weight:	-0.124808 
cout[0][0][0]:-1.011920	cin[2][0][0]:-0.043544	weight:	0.063880 
cout[0][0][0]:-1.012148	cin[2][1][0]:-0.042177	weight:	0.005414 
cout[0][0][0]:-1.032258	cin[2][2][0]:0.357135	weight:	-0.056309 
cout[0][0][0]:-1.027041	cin[0][0][1]:0.768839	weight:	0.006785 
cout[0][0][0]:-1.631432	cin[0][1][1]:3.194014	weight:	-0.189226 
cout[0][0][0]:-1.660473	cin[0][2][1]:-0.305028	weight:	0.095207 
cout[0][0][0]:-1.778190	cin[1][0][1]:1.803823	weight:	-0.065260 
cout[0][0][0]:-2.214177	cin[1][1][1]:1.792801	weight:	-0.243188 
cout[0][0][0]:-2.199473	cin[1][2][1]:0.247424	weight:	0.059426 
cout[0][0][0]:-2.310666	cin[2][0][1]:1.380973	weight:	-0.080518 
cout[0][0][0]:-2.386932	cin[2][1][1]:1.139686	weight:	-0.066919 
cout[0][0][0]:-2.388308	cin[2][2][1]:-0.009682	weight:	0.142038 
cout[0][0][0]:-2.418452	cin[0][0][2]:2.685691	weight:	-0.011224 
cout[0][0][0]:-2.554537	cin[0][1][2]:1.593571	weight:	-0.085396 
cout[0][0][0]:-2.634154	cin[0][2][2]:2.136354	weight:	-0.037268 
cout[0][0][0]:-2.680693	cin[1][0][2]:2.908285	weight:	-0.016002 
cout[0][0][0]:-2.768518	cin[1][1][2]:1.465991	weight:	-0.059908 
cout[0][0][0]:-2.630413	cin[1][2][2]:3.248444	weight:	0.042515 
cout[0][0][0]:-2.642346	cin[2][0][2]:2.008485	weight:	-0.005942 
cout[0][0][0]:-2.556397	cin[2][1][2]:2.343456	weight:	0.036676 
cout[0][0][0]:-2.538882	cin[2][2][2]:4.147259	weight:	0.004224 
cout[0][0][0]:-2.556123	cin[0][0][3]:4.334404	weight:	-0.003978 
cout[0][0][0]:-2.587451	cin[0][1][3]:1.922815	weight:	-0.016293 
cout[0][0][0]:-2.585618	cin[0][2][3]:-0.037139	weight:	-0.049367 
cout[0][0][0]:-2.424068	cin[1][0][3]:4.927451	weight:	0.032786 
cout[0][0][0]:-2.448142	cin[1][1][3]:6.043567	weight:	-0.003983 
cout[0][0][0]:-2.811293	cin[1][2][3]:4.675811	weight:	-0.077666 
cout[0][0][0]:-2.758327	cin[2][0][3]:1.586565	weight:	0.033384 
cout[0][0][0]:-2.735378	cin[2][1][3]:2.880302	weight:	0.007967 
cout[0][0][0]:-2.843191	cin[2][2][3]:2.784484	weight:	-0.038719 
cout[0][0][0]:-3.002478	cin[0][0][4]:1.933969	weight:	-0.082363 
cout[0][0][0]:-3.058096	cin[0][1][4]:2.282178	weight:	-0.024371 
cout[0][0][0]:-3.141138	cin[0][2][4]:2.358449	weight:	-0.035211 
cout[0][0][0]:-3.208397	cin[1][0][4]:0.511994	weight:	-0.131366 
cout[0][0][0]:-3.287457	cin[1][1][4]:1.521748	weight:	-0.051954 
cout[0][0][0]:-3.285869	cin[1][2][4]:0.479166	weight:	0.003315 
cout[0][0][0]:-3.424738	cin[2][0][4]:1.085880	weight:	-0.127887 
cout[0][0][0]:-3.406811	cin[2][1][4]:1.040774	weight:	0.017225 
