cout[0][0][0]:-0.408164	cin[0][0][0]:-0.062679	weight:	0.044447 
cout[0][0][0]:-0.407955	cin[0][1][0]:0.002029	weight:	0.102958 
cout[0][0][0]:-0.440547	cin[0][2][0]:0.571877	weight:	-0.056992 
cout[0][0][0]:-0.440610	cin[1][0][0]:-0.001903	weight:	0.032802 
cout[0][0][0]:-0.442641	cin[1][1][0]:-0.018388	weight:	0.110461 
cout[0][0][0]:-0.475366	cin[1][2][0]:0.262206	weight:	-0.124808 
cout[0][0][0]:-0.451105	cin[2][0][0]:0.379793	weight:	0.063880 
cout[0][0][0]:-0.450233	cin[2][1][0]:0.161006	weight:	0.005414 
cout[0][0][0]:-0.454298	cin[2][2][0]:0.072183	weight:	-0.056309 
cout[0][0][0]:-0.437880	cin[0][0][1]:2.419546	weight:	0.006785 
cout[0][0][0]:-0.863185	cin[0][1][1]:2.247601	weight:	-0.189226 
cout[0][0][0]:-0.649845	cin[0][2][1]:2.240799	weight:	0.095207 
cout[0][0][0]:-0.816946	cin[1][0][1]:2.560550	weight:	-0.065260 
cout[0][0][0]:-1.374645	cin[1][1][1]:2.293286	weight:	-0.243188 
cout[0][0][0]:-1.233061	cin[1][2][1]:2.382529	weight:	0.059426 
cout[0][0][0]:-1.408160	cin[2][0][1]:2.174661	weight:	-0.080518 
cout[0][0][0]:-1.562332	cin[2][1][1]:2.303866	weight:	-0.066919 
cout[0][0][0]:-1.218332	cin[2][2][1]:2.421882	weight:	0.142038 
cout[0][0][0]:-1.235929	cin[0][0][2]:1.567752	weight:	-0.011224 
cout[0][0][0]:-1.391125	cin[0][1][2]:1.817361	weight:	-0.085396 
cout[0][0][0]:-1.451565	cin[0][2][2]:1.621788	weight:	-0.037268 
cout[0][0][0]:-1.478595	cin[1][0][2]:1.689127	weight:	-0.016002 
cout[0][0][0]:-1.581525	cin[1][1][2]:1.718138	weight:	-0.059908 
cout[0][0][0]:-1.510394	cin[1][2][2]:1.673106	weight:	0.042515 
cout[0][0][0]:-1.520507	cin[2][0][2]:1.701909	weight:	-0.005942 
cout[0][0][0]:-1.458442	cin[2][1][2]:1.692241	weight:	0.036676 
cout[0][0][0]:-1.452301	cin[2][2][2]:1.453838	weight:	0.004224 
cout[0][0][0]:-1.459167	cin[0][0][3]:1.726013	weight:	-0.003978 
cout[0][0][0]:-1.487787	cin[0][1][3]:1.756596	weight:	-0.016293 
cout[0][0][0]:-1.592222	cin[0][2][3]:2.115500	weight:	-0.049367 
cout[0][0][0]:-1.520710	cin[1][0][3]:2.181212	weight:	0.032786 
cout[0][0][0]:-1.528940	cin[1][1][3]:2.066193	weight:	-0.003983 
cout[0][0][0]:-1.745367	cin[1][2][3]:2.786636	weight:	-0.077666 
cout[0][0][0]:-1.680111	cin[2][0][3]:1.954681	weight:	0.033384 
cout[0][0][0]:-1.663639	cin[2][1][3]:2.067396	weight:	0.007967 
cout[0][0][0]:-1.755087	cin[2][2][3]:2.361801	weight:	-0.038719 
cout[0][0][0]:-1.770955	cin[0][0][4]:0.192659	weight:	-0.082363 
cout[0][0][0]:-1.774701	cin[0][1][4]:0.153722	weight:	-0.024371 
cout[0][0][0]:-1.786988	cin[0][2][4]:0.348959	weight:	-0.035211 
cout[0][0][0]:-1.802161	cin[1][0][4]:0.115496	weight:	-0.131366 
cout[0][0][0]:-1.808046	cin[1][1][4]:0.113278	weight:	-0.051954 
cout[0][0][0]:-1.807475	cin[1][2][4]:0.172173	weight:	0.003315 
cout[0][0][0]:-1.825027	cin[2][0][4]:0.137242	weight:	-0.127887 
cout[0][0][0]:-1.822801	cin[2][1][4]:0.129173	weight:	0.017225 
cout[0][0][0]:-1.813991	cin[2][2][4]:0.144126	weight:	0.061127 
cout[0][0][0]:-1.807606	cin[0][0][5]:1.206257	weight:	0.005294 
cout[0][0][0]:-1.775862	cin[0][1][5]:1.408107	weight:	0.022544 
cout[0][0][0]:-1.915245	cin[0][2][5]:1.449823	weight:	-0.096138 
cout[0][0][0]:-1.893305	cin[1][0][5]:1.116062	weight:	0.019658 
cout[0][0][0]:-1.862802	cin[1][1][5]:0.934152	weight:	0.032653 
cout[0][0][0]:-1.956831	cin[1][2][5]:0.870772	weight:	-0.107983 
cout[0][0][0]:-1.975746	cin[2][0][5]:1.325368	weight:	-0.014272 
cout[0][0][0]:-1.970899	cin[2][1][5]:1.165911	weight:	0.004158 
cout[0][0][0]:-2.035967	cin[2][2][5]:1.237178	weight:	-0.052594 
cout[0][0][0]:-2.036069	cin[0][0][6]:-0.002196	weight:	0.046409 
cout[0][0][0]:-2.036574	cin[0][1][6]:-0.007470	weight:	0.067525 
cout[0][0][0]:-2.038431	cin[0][2][6]:0.025393	weight:	-0.073164 
cout[0][0][0]:-2.038091	cin[1][0][6]:0.004332	weight:	0.078631 
cout[0][0][0]:-2.034906	cin[1][1][6]:0.029349	weight:	0.108499 
cout[0][0][0]:-2.045867	cin[1][2][6]:0.068286	weight:	-0.160508 
cout[0][0][0]:-2.045226	cin[2][0][6]:0.014502	weight:	0.044211 
cout[0][0][0]:-2.045010	cin[2][1][6]:0.006658	weight:	0.032365 
cout[0][0][0]:-2.045778	cin[2][2][6]:0.004654	weight:	-0.165054 
cout[0][0][0]:-2.036122	cin[0][0][7]:0.229125	weight:	0.042143 
cout[0][0][0]:-2.058387	cin[0][1][7]:0.267368	weight:	-0.083271 
cout[0][0][0]:-2.056551	cin[0][2][7]:0.230576	weight:	0.007963 
cout[0][0][0]:-2.051363	cin[1][0][7]:0.827976	weight:	0.006265 
cout[0][0][0]:-2.053825	cin[1][1][7]:0.036544	weight:	-0.067368 
cout[0][0][0]:-2.009356	cin[1][2][7]:0.456048	weight:	0.097511 
cout[0][0][0]:-2.017493	cin[2][0][7]:0.905012	weight:	-0.008992 
cout[0][0][0]:-2.047868	cin[2][1][7]:0.238177	weight:	-0.127531 
cout[0][0][0]:-2.030393	cin[2][2][7]:0.241723	weight:	0.072293 
cout[0][0][0]:-2.028555	cin[0][0][8]:-0.035415	weight:	-0.051898 
cout[0][0][0]:-2.064429	cin[0][1][8]:0.244154	weight:	-0.146929 
cout[0][0][0]:-2.016649	cin[0][2][8]:0.376303	weight:	0.126973 
cout[0][0][0]:-2.078763	cin[1][0][8]:0.366465	weight:	-0.169497 
cout[0][0][0]:-2.081740	cin[1][1][8]:0.421239	weight:	-0.007067 
cout[0][0][0]:-2.038824	cin[1][2][8]:0.531423	weight:	0.080757 
cout[0][0][0]:-2.119293	cin[2][0][8]:0.437797	weight:	-0.183804 
cout[0][0][0]:-2.087486	cin[2][1][8]:0.289341	weight:	0.109930 
cout[0][0][0]:-2.076254	cin[2][2][8]:0.237411	weight:	0.047312 
cout[0][0][0]:-2.065272	cin[0][0][9]:0.991598	weight:	0.011075 
cout[0][0][0]:-2.041102	cin[0][1][9]:1.454787	weight:	0.016614 
cout[0][0][0]:-2.102427	cin[0][2][9]:1.490462	weight:	-0.041145 
cout[0][0][0]:-2.131951	cin[1][0][9]:1.269518	weight:	-0.023256 
cout[0][0][0]:-2.168320	cin[1][1][9]:1.132420	weight:	-0.032116 
cout[0][0][0]:-2.158079	cin[1][2][9]:1.310812	weight:	0.007812 
cout[0][0][0]:-2.206597	cin[2][0][9]:1.275242	weight:	-0.038046 
cout[0][0][0]:-2.249106	cin[2][1][9]:1.273574	weight:	-0.033377 
cout[0][0][0]:-2.138894	cin[2][2][9]:1.430573	weight:	0.077040 
cout[0][0][0]:-2.175420	cin[0][0][10]:1.007745	weight:	-0.036246 
cout[0][0][0]:-2.197221	cin[0][1][10]:1.321661	weight:	-0.016495 
cout[0][0][0]:-2.034897	cin[0][2][10]:2.140546	weight:	0.075833 
cout[0][0][0]:-2.057817	cin[1][0][10]:0.550760	weight:	-0.041616 
cout[0][0][0]:-2.059535	cin[1][1][10]:1.064090	weight:	-0.001614 
cout[0][0][0]:-2.004863	cin[1][2][10]:0.796722	weight:	0.068620 
cout[0][0][0]:-2.033738	cin[2][0][10]:0.643245	weight:	-0.044889 
cout[0][0][0]:-1.931429	cin[2][1][10]:1.244493	weight:	0.082209 
cout[0][0][0]:-1.803322	cin[2][2][10]:1.203081	weight:	0.106483 
cout[0][0][0]:-1.795249	cin[0][0][11]:0.168398	weight:	0.047939 
cout[0][0][0]:-1.819777	cin[0][1][11]:0.506727	weight:	-0.048405 
cout[0][0][0]:-1.839453	cin[0][2][11]:0.472606	weight:	-0.041632 
cout[0][0][0]:-1.830111	cin[1][0][11]:0.319706	weight:	0.029221 
cout[0][0][0]:-1.862894	cin[1][1][11]:0.409627	weight:	-0.080032 
cout[0][0][0]:-1.866904	cin[1][2][11]:0.846087	weight:	-0.004740 
cout[0][0][0]:-1.831516	cin[2][0][11]:0.896415	weight:	0.039478 
cout[0][0][0]:-1.863739	cin[2][1][11]:0.629562	weight:	-0.051183 
cout[0][0][0]:-1.877967	cin[2][2][11]:0.669352	weight:	-0.021258 
cout[0][0][0]:-1.876881	cin[0][0][12]:-0.007986	weight:	-0.135984 
cout[0][0][0]:-1.877209	cin[0][1][12]:-0.010130	weight:	0.032372 
cout[0][0][0]:-1.867630	cin[0][2][12]:0.296318	weight:	0.032328 
cout[0][0][0]:-1.867035	cin[1][0][12]:-0.003592	weight:	-0.165653 
cout[0][0][0]:-1.867293	cin[1][1][12]:0.081099	weight:	-0.003180 
cout[0][0][0]:-1.860021	cin[1][2][12]:0.321951	weight:	0.022588 
cout[0][0][0]:-1.851098	cin[2][0][12]:-0.038129	weight:	-0.234005 
cout[0][0][0]:-1.847249	cin[2][1][12]:0.304518	weight:	0.012643 
cout[0][0][0]:-1.837795	cin[2][2][12]:0.123497	weight:	0.076553 
cout[0][0][0]:-1.685373	cin[0][0][13]:1.790922	weight:	0.085108 
cout[0][0][0]:-1.146343	cin[0][1][13]:2.040151	weight:	0.264211 
cout[0][0][0]:-1.966631	cin[0][2][13]:2.098687	weight:	-0.390858 
cout[0][0][0]:-1.716090	cin[1][0][13]:1.640314	weight:	0.152740 
cout[0][0][0]:-1.258394	cin[1][1][13]:1.616351	weight:	0.283166 
cout[0][0][0]:-2.331660	cin[1][2][13]:1.702291	weight:	-0.630483 
cout[0][0][0]:-1.901357	cin[2][0][13]:1.773295	weight:	0.242657 
cout[0][0][0]:-1.824840	cin[2][1][13]:1.886209	weight:	0.040567 
cout[0][0][0]:-2.637845	cin[2][2][13]:1.954122	weight:	-0.416046 
cout[0][0][0]:-2.642576	cin[0][0][14]:0.051100	weight:	-0.092591 
cout[0][0][0]:-2.677482	cin[0][1][14]:0.378174	weight:	-0.092301 
cout[0][0][0]:-2.666405	cin[0][2][14]:0.138472	weight:	0.079995 
cout[0][0][0]:-2.663494	cin[1][0][14]:-0.016827	weight:	-0.173034 
cout[0][0][0]:-2.674791	cin[1][1][14]:0.343968	weight:	-0.032844 
cout[0][0][0]:-2.675186	cin[1][2][14]:-0.035239	weight:	0.011209 
cout[0][0][0]:-2.694317	cin[2][0][14]:0.087017	weight:	-0.219854 
cout[0][0][0]:-2.693491	cin[2][1][14]:-0.037408	weight:	-0.022090 
cout[0][0][0]:-2.693744	cin[2][2][14]:-0.012144	weight:	0.020880 
cout[0][0][0]:-2.744090	cin[0][0][15]:0.208958	weight:	-0.240936 
cout[0][0][0]:-2.756223	cin[0][1][15]:0.289351	weight:	-0.041933 
cout[0][0][0]:-2.660430	cin[0][2][15]:0.418062	weight:	0.229135 
cout[0][0][0]:-2.701909	cin[1][0][15]:0.150042	weight:	-0.276448 
cout[0][0][0]:-2.697972	cin[1][1][15]:0.167494	weight:	0.023507 
cout[0][0][0]:-2.619647	cin[1][2][15]:0.355427	weight:	0.220369 
cout[0][0][0]:-2.657746	cin[2][0][15]:0.172472	weight:	-0.220899 
cout[0][0][0]:-2.632470	cin[2][1][15]:0.265062	weight:	0.095357 
cout[0][0][0]:-2.600279	cin[2][2][15]:0.321930	weight:	0.099995 
cout[0][1][0]:-0.049621	cin[0][1][0]:0.002029	weight:	0.044447 
cout[0][1][0]:0.009258	cin[0][2][0]:0.571877	weight:	0.102958 
cout[0][1][0]:-0.018230	cin[0][3][0]:0.482312	weight:	-0.056992 
cout[0][1][0]:-0.018834	cin[1][1][0]:-0.018388	weight:	0.032802 
