cout[0][0][0]:-6.291693	cin[0][0][0]:-0.146357	weight:	0.000869 
cout[0][0][0]:-6.296863	cin[0][1][0]:-0.404861	weight:	0.012769 
cout[0][0][0]:-6.295920	cin[0][2][0]:-0.213911	weight:	-0.004407 
cout[0][0][0]:-6.283885	cin[1][0][0]:-0.369862	weight:	-0.032539 
cout[0][0][0]:-6.275779	cin[1][1][0]:-0.380692	weight:	-0.021292 
cout[0][0][0]:-6.275000	cin[1][2][0]:0.058421	weight:	0.013334 
cout[0][0][0]:-6.267488	cin[2][0][0]:-0.399199	weight:	-0.018816 
cout[0][0][0]:-6.263385	cin[2][1][0]:-0.194754	weight:	-0.021072 
cout[0][0][0]:-6.216853	cin[2][2][0]:1.943951	weight:	0.023937 
cout[0][0][0]:-6.960136	cin[0][0][1]:5.045235	weight:	-0.147324 
cout[0][0][0]:-8.120693	cin[0][1][1]:6.299038	weight:	-0.184244 
cout[0][0][0]:-8.551365	cin[0][2][1]:5.291873	weight:	-0.081384 
cout[0][0][0]:-8.861475	cin[1][0][1]:5.417383	weight:	-0.057243 
cout[0][0][0]:-9.237050	cin[1][1][1]:4.287788	weight:	-0.087592 
cout[0][0][0]:-9.331733	cin[1][2][1]:4.492046	weight:	-0.021078 
cout[0][0][0]:-9.088513	cin[2][0][1]:5.044332	weight:	0.048216 
cout[0][0][0]:-9.213588	cin[2][1][1]:2.360430	weight:	-0.052988 
cout[0][0][0]:-9.214149	cin[2][2][1]:5.177191	weight:	-0.000108 
cout[0][0][0]:-9.215096	cin[0][0][2]:-0.047132	weight:	0.020088 
cout[0][0][0]:-9.211576	cin[0][1][2]:-0.069706	weight:	-0.050487 
cout[0][0][0]:-9.262776	cin[0][2][2]:3.375806	weight:	-0.015167 
cout[0][0][0]:-9.230626	cin[1][0][2]:0.517571	weight:	0.062118 
cout[0][0][0]:-9.231682	cin[1][1][2]:-0.064368	weight:	0.016408 
cout[0][0][0]:-9.221775	cin[1][2][2]:4.318782	weight:	0.002294 
cout[0][0][0]:-9.214459	cin[2][0][2]:-0.108852	weight:	-0.067210 
cout[0][0][0]:-8.801009	cin[2][1][2]:4.146359	weight:	0.099714 
cout[0][0][0]:-8.838375	cin[2][2][2]:2.655427	weight:	-0.014071 
cout[0][0][0]:-8.812452	cin[0][0][3]:0.613352	weight:	0.042264 
cout[0][0][0]:-8.720567	cin[0][1][3]:3.976607	weight:	0.023107 
