cout[0][0][0]:-1.912244	cin[0][0][0]:-0.124759	weight:	-0.230839 
cout[0][0][0]:-1.895935	cin[0][1][0]:-0.064001	weight:	-0.254825 
cout[0][0][0]:-1.820659	cin[0][2][0]:-0.466225	weight:	-0.161457 
cout[0][0][0]:-2.191108	cin[1][0][0]:0.957956	weight:	-0.386707 
cout[0][0][0]:-2.575351	cin[1][1][0]:0.894899	weight:	-0.429370 
cout[0][0][0]:-2.534113	cin[1][2][0]:-0.170219	weight:	-0.242262 
cout[0][0][0]:-2.388313	cin[2][0][0]:-1.062656	weight:	-0.137204 
cout[0][0][0]:-2.160425	cin[2][1][0]:-1.316846	weight:	-0.173056 
cout[0][0][0]:-2.174797	cin[2][2][0]:-0.996383	weight:	0.014424 
cout[0][0][0]:-2.253096	cin[0][0][1]:1.160001	weight:	-0.067499 
cout[0][0][0]:-2.054104	cin[0][1][1]:3.064005	weight:	0.064945 
cout[0][0][0]:-1.370426	cin[0][2][1]:5.508317	weight:	0.124117 
cout[0][0][0]:-1.318161	cin[1][0][1]:0.684038	weight:	0.076406 
cout[0][0][0]:-0.716561	cin[1][1][1]:2.004551	weight:	0.300117 
cout[0][0][0]:0.346443	cin[1][2][1]:5.942252	weight:	0.178889 
cout[0][0][0]:0.356116	cin[2][0][1]:-0.799609	weight:	-0.012098 
cout[0][0][0]:0.385127	cin[2][1][1]:-0.966104	weight:	-0.030028 
cout[0][0][0]:0.440707	cin[2][2][1]:-1.707810	weight:	-0.032545 
cout[0][0][0]:0.433746	cin[0][0][2]:2.526564	weight:	-0.002755 
cout[0][0][0]:0.285054	cin[0][1][2]:2.349212	weight:	-0.063295 
cout[0][0][0]:0.001234	cin[0][2][2]:1.794522	weight:	-0.158159 
cout[0][0][0]:-0.361615	cin[1][0][2]:3.557066	weight:	-0.102008 
cout[0][0][0]:-0.877544	cin[1][1][2]:1.922655	weight:	-0.268342 
cout[0][0][0]:-1.343158	cin[1][2][2]:3.900778	weight:	-0.119365 
cout[0][0][0]:-1.341698	cin[2][0][2]:-0.102310	weight:	-0.014279 
cout[0][0][0]:-1.357349	cin[2][1][2]:-0.171185	weight:	0.091431 
cout[0][0][0]:-1.258197	cin[2][2][2]:1.025610	weight:	0.096676 
cout[0][0][0]:-1.129066	cin[0][0][3]:2.596591	weight:	0.049731 
cout[0][0][0]:-1.140458	cin[0][1][3]:3.730036	weight:	-0.003054 
cout[0][0][0]:-0.952307	cin[0][2][3]:4.750985	weight:	0.039603 
cout[0][0][0]:-0.904528	cin[1][0][3]:1.423124	weight:	0.033573 
cout[0][0][0]:-0.259710	cin[1][1][3]:3.985341	weight:	0.161797 
cout[0][0][0]:0.364993	cin[1][2][3]:5.223264	weight:	0.119600 
cout[0][0][0]:0.477728	cin[2][0][3]:-3.231631	weight:	-0.034885 
cout[0][0][0]:0.340432	cin[2][1][3]:-3.464596	weight:	0.039628 
cout[0][0][0]:0.394150	cin[2][2][3]:-2.460763	weight:	-0.021830 
cout[0][0][0]:0.390785	cin[0][0][4]:-0.041025	weight:	0.082022 
cout[0][0][0]:0.393826	cin[0][1][4]:-0.069699	weight:	-0.043627 
cout[0][0][0]:0.396474	cin[0][2][4]:-0.067550	weight:	-0.039193 
cout[0][0][0]:0.400437	cin[1][0][4]:-0.042346	weight:	-0.093604 
cout[0][0][0]:0.408727	cin[1][1][4]:-0.067876	weight:	-0.122137 
cout[0][0][0]:0.408355	cin[1][2][4]:-0.080153	weight:	0.004648 
cout[0][0][0]:0.409459	cin[2][0][4]:0.044601	weight:	0.024751 
cout[0][0][0]:0.521876	cin[2][1][4]:1.479994	weight:	0.075958 
cout[0][0][0]:0.603513	cin[2][2][4]:0.633911	weight:	0.128783 
cout[0][0][0]:0.607188	cin[0][0][5]:0.155987	weight:	0.023560 
cout[0][0][0]:0.610465	cin[0][1][5]:0.137843	weight:	0.023773 
cout[0][0][0]:0.595488	cin[0][2][5]:-0.435058	weight:	0.034426 
cout[0][0][0]:0.730065	cin[1][0][5]:2.084079	weight:	0.064574 
cout[0][0][0]:0.826012	cin[1][1][5]:1.152601	weight:	0.083244 
cout[0][0][0]:0.803647	cin[1][2][5]:-0.266213	weight:	0.084013 
cout[0][0][0]:1.102914	cin[2][0][5]:6.136227	weight:	0.048771 
cout[0][0][0]:1.969857	cin[2][1][5]:6.247020	weight:	0.138777 
cout[0][0][0]:2.113077	cin[2][2][5]:4.668175	weight:	0.030680 
cout[0][0][0]:2.108028	cin[0][0][6]:-0.058559	weight:	0.086221 
cout[0][0][0]:2.101855	cin[0][1][6]:-0.093825	weight:	0.065797 
cout[0][0][0]:2.101288	cin[0][2][6]:-0.020504	weight:	0.027636 
cout[0][0][0]:2.097904	cin[1][0][6]:-0.061127	weight:	0.055355 
cout[0][0][0]:2.096870	cin[1][1][6]:-0.023187	weight:	0.044613 
cout[0][0][0]:2.096734	cin[1][2][6]:-0.020792	weight:	0.006543 
