cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.082953 
cout[0][0][0]:0.318505	cin[0][1][0]:6.870823	weight:	0.046356 
cout[0][0][0]:0.348323	cin[0][2][0]:-0.249301	weight:	-0.119608 
cout[0][0][0]:0.348323	cin[1][0][0]:0.000000	weight:	0.078462 
cout[0][0][0]:1.048237	cin[1][1][0]:6.645166	weight:	0.105327 
cout[0][0][0]:1.063699	cin[1][2][0]:-0.093246	weight:	-0.165816 
cout[0][0][0]:1.063699	cin[2][0][0]:0.000000	weight:	0.055198 
cout[0][0][0]:2.061634	cin[2][1][0]:6.938471	weight:	0.143826 
cout[0][0][0]:2.064255	cin[2][2][0]:-0.018507	weight:	-0.141633 
cout[0][0][0]:2.064255	cin[0][0][1]:0.000000	weight:	-0.091976 
cout[0][0][0]:2.110201	cin[0][1][1]:1.596961	weight:	0.028771 
cout[0][0][0]:2.164644	cin[0][2][1]:1.487928	weight:	0.036590 
cout[0][0][0]:2.164644	cin[1][0][1]:0.000000	weight:	0.016782 
cout[0][0][0]:2.290587	cin[1][1][1]:1.248832	weight:	0.100848 
cout[0][0][0]:2.264347	cin[1][2][1]:1.572969	weight:	-0.016682 
cout[0][0][0]:2.264347	cin[2][0][1]:0.000000	weight:	-0.059347 
cout[0][0][0]:2.271292	cin[2][1][1]:0.935229	weight:	0.007426 
cout[0][0][0]:2.127795	cin[2][2][1]:1.017736	weight:	-0.140997 
cout[0][0][0]:2.127795	cin[0][0][2]:0.000000	weight:	-0.040520 
cout[0][0][0]:2.118191	cin[0][1][2]:-0.271616	weight:	0.035360 
cout[0][0][0]:2.106157	cin[0][2][2]:-0.119222	weight:	0.100938 
cout[0][0][0]:2.106157	cin[1][0][2]:0.000000	weight:	-0.108664 
cout[0][0][0]:2.100351	cin[1][1][2]:-0.074910	weight:	0.077496 
cout[0][0][0]:2.077587	cin[1][2][2]:1.486246	weight:	-0.015317 
cout[0][0][0]:2.077587	cin[2][0][2]:0.000000	weight:	-0.081033 
cout[0][0][0]:2.067141	cin[2][1][2]:-0.191487	weight:	0.054551 
cout[0][0][0]:2.158365	cin[2][2][2]:1.222578	weight:	0.074616 
cout[0][0][0]:2.158365	cin[0][0][3]:0.000000	weight:	-0.027982 
cout[0][0][0]:2.237509	cin[0][1][3]:-0.789196	weight:	-0.100284 
cout[0][0][0]:2.252427	cin[0][2][3]:-0.295642	weight:	-0.050462 
cout[0][0][0]:2.252427	cin[1][0][3]:0.000000	weight:	0.048797 
cout[0][0][0]:2.351600	cin[1][1][3]:-0.538585	weight:	-0.184136 
cout[0][0][0]:2.219093	cin[1][2][3]:2.520046	weight:	-0.052581 
cout[0][0][0]:2.219093	cin[2][0][3]:0.000000	weight:	0.053648 
cout[0][0][0]:2.274466	cin[2][1][3]:-0.633364	weight:	-0.087426 
cout[0][0][0]:2.299317	cin[2][2][3]:0.616416	weight:	0.040315 
cout[0][0][0]:2.299317	cin[0][0][4]:0.000000	weight:	0.005047 
cout[0][0][0]:2.347765	cin[0][1][4]:1.001677	weight:	0.048368 
cout[0][0][0]:2.150733	cin[0][2][4]:3.620723	weight:	-0.054418 
cout[0][0][0]:2.150733	cin[1][0][4]:0.000000	weight:	0.035991 
cout[0][0][0]:2.351122	cin[1][1][4]:4.154255	weight:	0.048237 
cout[0][0][0]:2.224313	cin[1][2][4]:4.472855	weight:	-0.028351 
cout[0][0][0]:2.224313	cin[2][0][4]:0.000000	weight:	0.012047 
