cout[0][0][0]:0.058901	cin[0][0][0]:1.311407	weight:	0.044914 
cout[0][0][0]:0.042651	cin[0][1][0]:0.528338	weight:	-0.030755 
cout[0][0][0]:0.041096	cin[0][2][0]:0.079560	weight:	-0.019547 
cout[0][0][0]:-0.001264	cin[1][0][0]:0.423135	weight:	-0.100110 
cout[0][0][0]:-0.005374	cin[1][1][0]:0.332286	weight:	-0.012369 
cout[0][0][0]:-0.000971	cin[1][2][0]:0.308779	weight:	0.014257 
cout[0][0][0]:0.011328	cin[2][0][0]:0.208879	weight:	0.058883 
cout[0][0][0]:0.042749	cin[2][1][0]:0.247896	weight:	0.126750 
cout[0][0][0]:0.038753	cin[2][2][0]:0.200886	weight:	-0.019890 
cout[0][0][0]:0.028506	cin[0][0][1]:2.891267	weight:	-0.003544 
cout[0][0][0]:0.017780	cin[0][1][1]:3.119210	weight:	-0.003439 
cout[0][0][0]:0.018726	cin[0][2][1]:3.522254	weight:	0.000268 
cout[0][0][0]:-0.001533	cin[1][0][1]:0.863705	weight:	-0.023455 
cout[0][0][0]:-0.034342	cin[1][1][1]:1.174779	weight:	-0.027928 
cout[0][0][0]:-0.006902	cin[1][2][1]:1.318675	weight:	0.020808 
cout[0][0][0]:-0.032016	cin[2][0][1]:0.362659	weight:	-0.069250 
cout[0][0][0]:-0.064615	cin[2][1][1]:0.567069	weight:	-0.057486 
cout[0][0][0]:-0.069334	cin[2][2][1]:0.698177	weight:	-0.006760 
cout[0][0][0]:-0.082245	cin[0][0][2]:-0.184175	weight:	0.070099 
cout[0][0][0]:-0.079413	cin[0][1][2]:-0.120041	weight:	-0.023592 
cout[0][0][0]:-0.074169	cin[0][2][2]:-0.094634	weight:	-0.055407 
cout[0][0][0]:-0.073926	cin[1][0][2]:-0.038710	weight:	-0.006294 
cout[0][0][0]:-0.075255	cin[1][1][2]:-0.035517	weight:	0.037432 
cout[0][0][0]:-0.078630	cin[1][2][2]:-0.024386	weight:	0.138396 
cout[0][0][0]:-0.079276	cin[2][0][2]:-0.016729	weight:	0.038596 
cout[0][0][0]:-0.079743	cin[2][1][2]:-0.031252	weight:	0.014944 
cout[0][0][0]:-0.080146	cin[2][2][2]:-0.007267	weight:	0.055559 
cout[0][0][0]:-0.080301	cin[0][0][3]:0.351827	weight:	-0.000438 
cout[0][0][0]:-0.085453	cin[0][1][3]:-0.071634	weight:	0.071921 
cout[0][0][0]:-0.089908	cin[0][2][3]:-0.066476	weight:	0.067020 
cout[0][0][0]:-0.093739	cin[1][0][3]:-0.041575	weight:	0.092156 
cout[0][0][0]:-0.102896	cin[1][1][3]:-0.065402	weight:	0.140012 
cout[0][0][0]:-0.103183	cin[1][2][3]:-0.020356	weight:	0.014097 
cout[0][0][0]:-0.101100	cin[2][0][3]:0.054797	weight:	0.038012 
cout[0][0][0]:-0.102479	cin[2][1][3]:-0.022615	weight:	0.060973 
cout[0][0][0]:-0.102770	cin[2][2][3]:-0.020780	weight:	0.013993 
cout[0][0][0]:0.023693	cin[0][0][4]:5.532840	weight:	0.022857 
cout[0][0][0]:0.775936	cin[0][1][4]:5.776944	weight:	0.130215 
cout[0][0][0]:0.976921	cin[0][2][4]:4.714096	weight:	0.042635 
cout[0][0][0]:1.040386	cin[1][0][4]:1.055397	weight:	0.060134 
cout[0][0][0]:0.934117	cin[1][1][4]:1.472850	weight:	-0.072152 
cout[0][0][0]:0.442156	cin[1][2][4]:3.520879	weight:	-0.139727 
cout[0][0][0]:0.421469	cin[2][0][4]:0.386224	weight:	-0.053563 
cout[0][0][0]:0.405864	cin[2][1][4]:0.317033	weight:	-0.049221 
cout[0][0][0]:0.458274	cin[2][2][4]:0.400468	weight:	0.130871 
cout[0][0][0]:0.378000	cin[0][0][5]:1.879739	weight:	-0.042704 
cout[0][0][0]:0.277687	cin[0][1][5]:1.883551	weight:	-0.053258 
cout[0][0][0]:0.291226	cin[0][2][5]:1.913924	weight:	0.007074 
cout[0][0][0]:0.271129	cin[1][0][5]:0.674658	weight:	-0.029788 
cout[0][0][0]:0.194091	cin[1][1][5]:0.731219	weight:	-0.105356 
cout[0][0][0]:0.191554	cin[1][2][5]:0.796710	weight:	-0.003185 
cout[0][0][0]:0.189771	cin[2][0][5]:0.391907	weight:	-0.004548 
cout[0][0][0]:0.198359	cin[2][1][5]:0.534230	weight:	0.016075 
cout[0][0][0]:0.231742	cin[2][2][5]:0.553378	weight:	0.060326 
cout[0][0][0]:0.199886	cin[0][0][6]:1.214192	weight:	-0.026236 
cout[0][0][0]:0.241464	cin[0][1][6]:1.138881	weight:	0.036508 
cout[0][0][0]:0.237428	cin[0][2][6]:0.633258	weight:	-0.006374 
cout[0][0][0]:0.329447	cin[1][0][6]:1.829254	weight:	0.050305 
cout[0][0][0]:0.628003	cin[1][1][6]:1.911482	weight:	0.156191 
cout[0][0][0]:0.624360	cin[1][2][6]:1.813327	weight:	-0.002009 
cout[0][0][0]:0.838398	cin[2][0][6]:1.861493	weight:	0.114982 
cout[0][0][0]:1.028874	cin[2][1][6]:1.911733	weight:	0.099635 
cout[0][0][0]:0.945072	cin[2][2][6]:1.789019	weight:	-0.046842 
cout[0][0][0]:0.978673	cin[0][0][7]:1.670486	weight:	0.020114 
cout[0][0][0]:0.871187	cin[0][1][7]:1.738739	weight:	-0.061818 
cout[0][0][0]:0.823429	cin[0][2][7]:1.800284	weight:	-0.026528 
cout[0][0][0]:0.729377	cin[1][0][7]:1.945386	weight:	-0.048346 
cout[0][0][0]:0.479784	cin[1][1][7]:1.890084	weight:	-0.132054 
cout[0][0][0]:0.257039	cin[1][2][7]:1.911250	weight:	-0.116544 
cout[0][0][0]:0.365549	cin[2][0][7]:2.066580	weight:	0.052507 
cout[0][0][0]:0.327637	cin[2][1][7]:2.038727	weight:	-0.018596 
cout[0][0][0]:0.324709	cin[2][2][7]:1.978550	weight:	-0.001480 
cout[0][0][0]:0.347032	cin[0][0][8]:2.074071	weight:	0.010763 
cout[0][0][0]:0.668365	cin[0][1][8]:2.386130	weight:	0.134667 
cout[0][0][0]:0.745666	cin[0][2][8]:2.354913	weight:	0.032826 
cout[0][0][0]:0.741226	cin[1][0][8]:-0.037224	weight:	0.119292 
cout[0][0][0]:0.740679	cin[1][1][8]:-0.048863	weight:	0.011198 
cout[0][0][0]:0.740878	cin[1][2][8]:-0.044187	weight:	-0.004507 
cout[0][0][0]:0.738795	cin[2][0][8]:-0.029751	weight:	0.069989 
cout[0][0][0]:0.741347	cin[2][1][8]:-0.016148	weight:	-0.158004 
cout[0][0][0]:0.738955	cin[2][2][8]:-0.044981	weight:	0.053163 
cout[0][0][0]:0.800551	cin[0][0][9]:1.439927	weight:	0.042777 
cout[0][0][0]:0.855332	cin[0][1][9]:1.177909	weight:	0.046507 
cout[0][0][0]:0.805099	cin[0][2][9]:0.971225	weight:	-0.051721 
cout[0][0][0]:0.873895	cin[1][0][9]:1.813267	weight:	0.037940 
cout[0][0][0]:0.721920	cin[1][1][9]:1.548872	weight:	-0.098119 
cout[0][0][0]:0.621335	cin[1][2][9]:1.427658	weight:	-0.070455 
cout[0][0][0]:0.566943	cin[2][0][9]:2.096942	weight:	-0.025939 
cout[0][0][0]:0.463645	cin[2][1][9]:1.944642	weight:	-0.053119 
cout[0][0][0]:0.601351	cin[2][2][9]:1.892013	weight:	0.072782 
cout[0][0][0]:0.844063	cin[0][0][10]:2.924042	weight:	0.083006 
cout[0][0][0]:1.003228	cin[0][1][10]:1.954213	weight:	0.081447 
cout[0][0][0]:0.898449	cin[0][2][10]:1.185612	weight:	-0.088375 
cout[0][0][0]:0.938823	cin[1][0][10]:1.004018	weight:	0.040212 
cout[0][0][0]:0.814256	cin[1][1][10]:1.141337	weight:	-0.109141 
cout[0][0][0]:0.678315	cin[1][2][10]:1.077414	weight:	-0.126173 
cout[0][0][0]:0.565579	cin[2][0][10]:1.285349	weight:	-0.087709 
cout[0][0][0]:0.587476	cin[2][1][10]:0.970763	weight:	0.022556 
cout[0][0][0]:0.665194	cin[2][2][10]:0.823897	weight:	0.094330 
cout[0][0][0]:0.741699	cin[0][0][11]:1.977362	weight:	0.038690 
cout[0][0][0]:0.970498	cin[0][1][11]:2.104720	weight:	0.108708 
cout[0][0][0]:0.983273	cin[0][2][11]:2.148495	weight:	0.005946 
cout[0][0][0]:0.968530	cin[1][0][11]:1.150628	weight:	-0.012813 
cout[0][0][0]:0.827260	cin[1][1][11]:1.258351	weight:	-0.112266 
cout[0][0][0]:0.623191	cin[1][2][11]:1.887476	weight:	-0.108118 
cout[0][0][0]:0.521292	cin[2][0][11]:1.129506	weight:	-0.090216 
cout[0][0][0]:0.488674	cin[2][1][11]:1.058655	weight:	-0.030811 
cout[0][0][0]:0.502457	cin[2][2][11]:1.167321	weight:	0.011808 
cout[0][0][0]:0.469000	cin[0][0][12]:1.174377	weight:	-0.028489 
cout[0][0][0]:0.297850	cin[0][1][12]:1.154933	weight:	-0.148191 
cout[0][0][0]:0.108521	cin[0][2][12]:1.335005	weight:	-0.141819 
cout[0][0][0]:0.132029	cin[1][0][12]:-0.103562	weight:	-0.226995 
cout[0][0][0]:0.164211	cin[1][1][12]:-0.107845	weight:	-0.298409 
cout[0][0][0]:0.189979	cin[1][2][12]:-0.104712	weight:	-0.246086 
cout[0][0][0]:0.194442	cin[2][0][12]:-0.108869	weight:	-0.040996 
cout[0][0][0]:0.195614	cin[2][1][12]:-0.106477	weight:	-0.011005 
cout[0][0][0]:0.197484	cin[2][2][12]:-0.107727	weight:	-0.017359 
cout[0][0][0]:0.209185	cin[0][0][13]:0.247192	weight:	0.047335 
cout[0][0][0]:0.223061	cin[0][1][13]:0.166203	weight:	0.083488 
cout[0][0][0]:0.209396	cin[0][2][13]:-0.270420	weight:	0.050533 
cout[0][0][0]:0.244396	cin[1][0][13]:0.391387	weight:	0.089425 
cout[0][0][0]:0.286623	cin[1][1][13]:0.547445	weight:	0.077136 
cout[0][0][0]:0.307772	cin[1][2][13]:0.490259	weight:	0.043139 
cout[0][0][0]:0.327363	cin[2][0][13]:0.807928	weight:	0.024248 
cout[0][0][0]:0.336714	cin[2][1][13]:0.491010	weight:	0.019045 
cout[0][0][0]:0.304113	cin[2][2][13]:1.029914	weight:	-0.031655 
cout[0][0][0]:0.284057	cin[0][0][14]:1.048739	weight:	-0.019124 
cout[0][0][0]:0.079523	cin[0][1][14]:2.380628	weight:	-0.085916 
cout[0][0][0]:0.075106	cin[0][2][14]:0.872181	weight:	-0.005064 
cout[0][0][0]:0.012718	cin[1][0][14]:1.356868	weight:	-0.045980 
cout[0][0][0]:0.178332	cin[1][1][14]:1.631819	weight:	0.101490 
cout[0][0][0]:0.277190	cin[1][2][14]:1.429212	weight:	0.069170 
cout[0][0][0]:0.231366	cin[2][0][14]:1.382923	weight:	-0.033136 
cout[0][0][0]:0.250860	cin[2][1][14]:1.704472	weight:	0.011437 
cout[0][0][0]:0.236050	cin[2][2][14]:1.302631	weight:	-0.011369 
cout[0][0][0]:0.190497	cin[0][0][15]:4.036876	weight:	-0.011284 
cout[0][0][0]:0.617312	cin[0][1][15]:4.434763	weight:	0.096243 
cout[0][0][0]:1.478185	cin[0][2][15]:6.186502	weight:	0.139153 
cout[0][0][0]:1.444827	cin[1][0][15]:1.635893	weight:	-0.020391 
cout[0][0][0]:1.613907	cin[1][1][15]:2.131171	weight:	0.079337 
