cout[0][0][0]:-4.183599	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-4.191127	cin[0][1][0]:-0.589536	weight:	0.012769 
cout[0][0][0]:-4.188607	cin[0][2][0]:-0.571865	weight:	-0.004407 
cout[0][0][0]:-4.188607	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-4.175384	cin[1][1][0]:-0.621031	weight:	-0.021292 
cout[0][0][0]:-4.182226	cin[1][2][0]:-0.513108	weight:	0.013334 
cout[0][0][0]:-4.182226	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-4.193642	cin[2][1][0]:0.541759	weight:	-0.021072 
cout[0][0][0]:-4.191141	cin[2][2][0]:0.104455	weight:	0.023937 
cout[0][0][0]:-4.191141	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-5.010738	cin[0][1][1]:4.448443	weight:	-0.184244 
cout[0][0][0]:-5.504944	cin[0][2][1]:6.072556	weight:	-0.081384 
cout[0][0][0]:-5.504944	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-6.056808	cin[1][1][1]:6.300413	weight:	-0.087592 
cout[0][0][0]:-6.092437	cin[1][2][1]:1.690357	weight:	-0.021078 
cout[0][0][0]:-6.092437	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-6.458196	cin[2][1][1]:6.902670	weight:	-0.052988 
cout[0][0][0]:-6.458362	cin[2][2][1]:1.527353	weight:	-0.000108 
cout[0][0][0]:-6.458362	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-6.565618	cin[0][1][2]:2.124457	weight:	-0.050487 
cout[0][0][0]:-6.598373	cin[0][2][2]:2.159681	weight:	-0.015167 
cout[0][0][0]:-6.598373	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-6.574517	cin[1][1][2]:1.453971	weight:	0.016408 
cout[0][0][0]:-6.569905	cin[1][2][2]:2.010667	weight:	0.002294 
cout[0][0][0]:-6.569905	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-6.327302	cin[2][1][2]:2.432993	weight:	0.099714 
cout[0][0][0]:-6.349560	cin[2][2][2]:1.581800	weight:	-0.014071 
cout[0][0][0]:-6.349560	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-6.353984	cin[0][1][3]:-0.191460	weight:	0.023107 
cout[0][0][0]:-6.354480	cin[0][2][3]:-0.236143	weight:	0.002102 
cout[0][0][0]:-6.354480	cin[1][0][3]:0.000000	weight:	0.020920 
cout[0][0][0]:-6.584159	cin[1][1][3]:2.987427	weight:	-0.076882 
cout[0][0][0]:-6.575908	cin[1][2][3]:-0.245264	weight:	-0.033643 
cout[0][0][0]:-6.575908	cin[2][0][3]:0.000000	weight:	0.073933 
cout[0][0][0]:-6.142508	cin[2][1][3]:3.358107	weight:	0.129061 
cout[0][0][0]:-6.107171	cin[2][2][3]:0.997037	weight:	0.035442 
cout[0][0][0]:-6.107171	cin[0][0][4]:0.000000	weight:	0.001240 
cout[0][0][0]:-5.913309	cin[0][1][4]:2.021974	weight:	0.095877 
cout[0][0][0]:-5.902500	cin[0][2][4]:0.108125	weight:	0.099969 
cout[0][0][0]:-5.902500	cin[1][0][4]:0.000000	weight:	0.006685 
cout[0][0][0]:-5.567828	cin[1][1][4]:2.305081	weight:	0.145189 
cout[0][0][0]:-5.361565	cin[1][2][4]:1.834130	weight:	0.112458 
cout[0][0][0]:-5.361565	cin[2][0][4]:0.000000	weight:	0.079970 
cout[0][0][0]:-5.284911	cin[2][1][4]:0.405407	weight:	0.189079 
cout[0][0][0]:-5.123166	cin[2][2][4]:1.237075	weight:	0.130748 
cout[0][0][0]:-5.123166	cin[0][0][5]:0.000000	weight:	-0.094183 
cout[0][0][0]:-5.351045	cin[0][1][5]:5.931444	weight:	-0.038419 
cout[0][0][0]:-5.322140	cin[0][2][5]:0.991817	weight:	0.029143 
cout[0][0][0]:-5.322140	cin[1][0][5]:0.000000	weight:	-0.096293 
