cout[0][0][0]:-0.000952	cin[0][0][0]:-0.021194	weight:	0.044914 
cout[0][0][0]:-0.000779	cin[0][1][0]:-0.005610	weight:	-0.030755 
cout[0][0][0]:-0.000433	cin[0][2][0]:-0.017717	weight:	-0.019547 
cout[0][0][0]:0.000929	cin[1][0][0]:-0.013604	weight:	-0.100110 
cout[0][0][0]:0.001047	cin[1][1][0]:-0.009589	weight:	-0.012369 
cout[0][0][0]:0.000418	cin[1][2][0]:-0.044179	weight:	0.014257 
cout[0][0][0]:-0.003036	cin[2][0][0]:-0.058645	weight:	0.058883 
cout[0][0][0]:-0.009421	cin[2][1][0]:-0.050379	weight:	0.126750 
cout[0][0][0]:-0.008175	cin[2][2][0]:-0.062672	weight:	-0.019890 
cout[0][0][0]:-0.008169	cin[0][0][1]:-0.001483	weight:	-0.003544 
cout[0][0][0]:-0.008437	cin[0][1][1]:0.077953	weight:	-0.003439 
cout[0][0][0]:-0.008408	cin[0][2][1]:0.109883	weight:	0.000268 
cout[0][0][0]:-0.008280	cin[1][0][1]:-0.005474	weight:	-0.023455 
cout[0][0][0]:-0.009056	cin[1][1][1]:0.027794	weight:	-0.027928 
cout[0][0][0]:-0.006727	cin[1][2][1]:0.111914	weight:	0.020808 
cout[0][0][0]:-0.033996	cin[2][0][1]:0.393778	weight:	-0.069250 
cout[0][0][0]:-0.058339	cin[2][1][1]:0.423458	weight:	-0.057486 
cout[0][0][0]:-0.061441	cin[2][2][1]:0.458860	weight:	-0.006760 
cout[0][0][0]:-0.064145	cin[0][0][2]:-0.038583	weight:	0.070099 
cout[0][0][0]:-0.062712	cin[0][1][2]:-0.060731	weight:	-0.023592 
cout[0][0][0]:-0.061240	cin[0][2][2]:-0.026584	weight:	-0.055407 
cout[0][0][0]:-0.061331	cin[1][0][2]:0.014490	weight:	-0.006294 
cout[0][0][0]:-0.060642	cin[1][1][2]:0.018403	weight:	0.037432 
cout[0][0][0]:-0.063332	cin[1][2][2]:-0.019436	weight:	0.138396 
cout[0][0][0]:0.006757	cin[2][0][2]:1.815942	weight:	0.038596 
cout[0][0][0]:0.024967	cin[2][1][2]:1.218539	weight:	0.014944 
cout[0][0][0]:0.087024	cin[2][2][2]:1.116944	weight:	0.055559 
cout[0][0][0]:0.087032	cin[0][0][3]:-0.020128	weight:	-0.000438 
cout[0][0][0]:0.084282	cin[0][1][3]:-0.038239	weight:	0.071921 
cout[0][0][0]:0.088601	cin[0][2][3]:0.064442	weight:	0.067020 
cout[0][0][0]:0.081927	cin[1][0][3]:-0.072427	weight:	0.092156 
cout[0][0][0]:0.076576	cin[1][1][3]:-0.038216	weight:	0.140012 
cout[0][0][0]:0.075936	cin[1][2][3]:-0.045431	weight:	0.014097 
cout[0][0][0]:0.054268	cin[2][0][3]:-0.570024	weight:	0.038012 
cout[0][0][0]:0.016499	cin[2][1][3]:-0.619431	weight:	0.060973 
cout[0][0][0]:0.008296	cin[2][2][3]:-0.586265	weight:	0.013993 
cout[0][0][0]:0.032104	cin[0][0][4]:1.041636	weight:	0.022857 
cout[0][0][0]:0.152235	cin[0][1][4]:0.922560	weight:	0.130215 
cout[0][0][0]:0.158459	cin[0][2][4]:0.145982	weight:	0.042635 
cout[0][0][0]:0.181101	cin[1][0][4]:0.376529	weight:	0.060134 
cout[0][0][0]:0.182257	cin[1][1][4]:-0.016025	weight:	-0.072152 
cout[0][0][0]:0.125207	cin[1][2][4]:0.408301	weight:	-0.139727 
cout[0][0][0]:-0.000579	cin[2][0][4]:2.348362	weight:	-0.053563 
cout[0][0][0]:-0.126854	cin[2][1][4]:2.565461	weight:	-0.049221 
cout[0][0][0]:0.216536	cin[2][2][4]:2.623893	weight:	0.130871 
cout[0][0][0]:0.210745	cin[0][0][5]:0.135612	weight:	-0.042704 
cout[0][0][0]:0.203995	cin[0][1][5]:0.126749	weight:	-0.053258 
cout[0][0][0]:0.204311	cin[0][2][5]:0.044688	weight:	0.007074 
cout[0][0][0]:0.203828	cin[1][0][5]:0.016210	weight:	-0.029788 
cout[0][0][0]:0.195754	cin[1][1][5]:0.076638	weight:	-0.105356 
cout[0][0][0]:0.195769	cin[1][2][5]:-0.004687	weight:	-0.003185 
cout[0][0][0]:0.195890	cin[2][0][5]:-0.026607	weight:	-0.004548 
cout[0][0][0]:0.195505	cin[2][1][5]:-0.023934	weight:	0.016075 
cout[0][0][0]:0.193787	cin[2][2][5]:-0.028481	weight:	0.060326 
