cout[0][0][0]:0.027020	cin[0][0][0]:-0.319727	weight:	-0.084509 
cout[0][0][0]:0.036189	cin[0][1][0]:-0.253706	weight:	-0.036142 
cout[0][0][0]:0.030460	cin[0][2][0]:-0.137032	weight:	0.041814 
cout[0][0][0]:0.054380	cin[1][0][0]:-0.281286	weight:	-0.085040 
cout[0][0][0]:0.079588	cin[1][1][0]:-0.304992	weight:	-0.082650 
cout[0][0][0]:0.075131	cin[1][2][0]:-0.133820	weight:	0.033303 
cout[0][0][0]:0.086464	cin[2][0][0]:-0.326695	weight:	-0.034689 
cout[0][0][0]:0.084280	cin[2][1][0]:-0.255549	weight:	0.008548 
cout[0][0][0]:0.082894	cin[2][2][0]:-0.110111	weight:	0.012587 
cout[0][0][0]:0.599378	cin[0][0][1]:5.148189	weight:	0.100323 
cout[0][0][0]:1.314410	cin[0][1][1]:4.919861	weight:	0.145336 
cout[0][0][0]:1.105343	cin[0][2][1]:4.725188	weight:	-0.044245 
cout[0][0][0]:1.637981	cin[1][0][1]:4.952870	weight:	0.107541 
cout[0][0][0]:2.250201	cin[1][1][1]:5.165122	weight:	0.118530 
cout[0][0][0]:1.908092	cin[1][2][1]:4.975097	weight:	-0.068764 
cout[0][0][0]:1.503633	cin[2][0][1]:5.127787	weight:	-0.078876 
cout[0][0][0]:1.042092	cin[2][1][1]:5.155952	weight:	-0.089516 
cout[0][0][0]:-0.207106	cin[2][2][1]:4.822114	weight:	-0.259056 
cout[0][0][0]:-0.198857	cin[0][0][2]:-0.403696	weight:	-0.020433 
cout[0][0][0]:-0.190695	cin[0][1][2]:-0.296105	weight:	-0.027566 
cout[0][0][0]:-0.188742	cin[0][2][2]:-0.086161	weight:	-0.022662 
cout[0][0][0]:-0.184780	cin[1][0][2]:-0.123821	weight:	-0.032005 
cout[0][0][0]:-0.280761	cin[1][1][2]:1.755298	weight:	-0.054681 
cout[0][0][0]:-0.285817	cin[1][2][2]:1.298023	weight:	-0.003896 
cout[0][0][0]:-0.278971	cin[2][0][2]:-0.148744	weight:	-0.046029 
cout[0][0][0]:-0.266382	cin[2][1][2]:0.620874	weight:	0.020275 
cout[0][0][0]:-0.342428	cin[2][2][2]:1.225261	weight:	-0.062065 
cout[0][0][0]:-0.359188	cin[0][0][3]:-0.153657	weight:	0.109077 
cout[0][0][0]:-0.353437	cin[0][1][3]:-0.102664	weight:	-0.056022 
cout[0][0][0]:-0.608953	cin[0][2][3]:3.246980	weight:	-0.078693 
cout[0][0][0]:-0.496059	cin[1][0][3]:1.439404	weight:	0.078431 
cout[0][0][0]:-0.496772	cin[1][1][3]:-0.021621	weight:	0.032968 
cout[0][0][0]:-0.689120	cin[1][2][3]:6.080785	weight:	-0.031632 
cout[0][0][0]:-0.700101	cin[2][0][3]:-0.162003	weight:	0.067781 
cout[0][0][0]:-0.587391	cin[2][1][3]:1.576653	weight:	0.071487 
cout[0][0][0]:-0.573952	cin[2][2][3]:0.262907	weight:	0.051117 
cout[0][0][0]:-0.753229	cin[0][0][4]:1.786558	weight:	-0.100348 
cout[0][0][0]:-0.795264	cin[0][1][4]:0.925488	weight:	-0.045419 
cout[0][0][0]:-0.794844	cin[0][2][4]:-0.015050	weight:	-0.027908 
cout[0][0][0]:-0.795249	cin[1][0][4]:0.007051	weight:	-0.057446 
cout[0][0][0]:-0.808453	cin[1][1][4]:1.100139	weight:	-0.012003 
cout[0][0][0]:-0.809007	cin[1][2][4]:-0.044582	weight:	0.012418 
cout[0][0][0]:-0.974488	cin[2][0][4]:1.547551	weight:	-0.106931 
cout[0][0][0]:-0.984150	cin[2][1][4]:0.235421	weight:	-0.041041 
cout[0][0][0]:-0.984521	cin[2][2][4]:-0.037925	weight:	0.009787 
cout[0][0][0]:-1.023315	cin[0][0][5]:1.779158	weight:	-0.021805 
cout[0][0][0]:-1.183688	cin[0][1][5]:1.529544	weight:	-0.104850 
cout[0][0][0]:-1.151591	cin[0][2][5]:1.715863	weight:	0.018706 
cout[0][0][0]:-1.286296	cin[1][0][5]:1.465272	weight:	-0.091932 
cout[0][0][0]:-1.533677	cin[1][1][5]:0.893211	weight:	-0.276957 
cout[0][0][0]:-1.627672	cin[1][2][5]:1.008390	weight:	-0.093213 
cout[0][0][0]:-1.605135	cin[2][0][5]:1.427903	weight:	0.015783 
cout[0][0][0]:-1.689836	cin[2][1][5]:1.049761	weight:	-0.080686 
cout[0][0][0]:-1.815448	cin[2][2][5]:1.538198	weight:	-0.081662 
cout[0][0][0]:-1.817656	cin[0][0][6]:-0.099061	weight:	0.022285 
cout[0][0][0]:-1.826487	cin[0][1][6]:-0.116549	weight:	0.075771 
cout[0][0][0]:-1.842755	cin[0][2][6]:-0.387681	weight:	0.041962 
