cout[0][0][0]:0.184872	cin[0][0][0]:-0.068608	weight:	0.044447 
cout[0][0][0]:0.178807	cin[0][1][0]:-0.058904	weight:	0.102958 
cout[0][0][0]:0.180303	cin[0][2][0]:-0.026255	weight:	-0.056992 
cout[0][0][0]:0.179349	cin[1][0][0]:-0.029103	weight:	0.032802 
cout[0][0][0]:0.178134	cin[1][1][0]:-0.010992	weight:	0.110461 
cout[0][0][0]:0.188930	cin[1][2][0]:-0.086495	weight:	-0.124808 
cout[0][0][0]:0.185610	cin[2][0][0]:-0.051966	weight:	0.063880 
cout[0][0][0]:0.186220	cin[2][1][0]:0.112665	weight:	0.005414 
cout[0][0][0]:0.191618	cin[2][2][0]:-0.095865	weight:	-0.056309 
cout[0][0][0]:0.206309	cin[0][0][1]:2.165066	weight:	0.006785 
cout[0][0][0]:-0.266916	cin[0][1][1]:2.500841	weight:	-0.189226 
cout[0][0][0]:0.017150	cin[0][2][1]:2.983663	weight:	0.095207 
cout[0][0][0]:-0.115748	cin[1][0][1]:2.036448	weight:	-0.065260 
cout[0][0][0]:-0.747713	cin[1][1][1]:2.598674	weight:	-0.243188 
cout[0][0][0]:-0.564294	cin[1][2][1]:3.086519	weight:	0.059426 
cout[0][0][0]:-0.592182	cin[2][0][1]:0.346352	weight:	-0.080518 
cout[0][0][0]:-0.725585	cin[2][1][1]:1.993508	weight:	-0.066919 
cout[0][0][0]:-0.298054	cin[2][2][1]:3.009974	weight:	0.142038 
cout[0][0][0]:-0.318832	cin[0][0][2]:1.851206	weight:	-0.011224 
cout[0][0][0]:-0.466131	cin[0][1][2]:1.724885	weight:	-0.085396 
cout[0][0][0]:-0.537632	cin[0][2][2]:1.918596	weight:	-0.037268 
cout[0][0][0]:-0.571303	cin[1][0][2]:2.104126	weight:	-0.016002 
cout[0][0][0]:-0.657535	cin[1][1][2]:1.439397	weight:	-0.059908 
cout[0][0][0]:-0.569993	cin[1][2][2]:2.059117	weight:	0.042515 
cout[0][0][0]:-0.587300	cin[2][0][2]:2.912744	weight:	-0.005942 
cout[0][0][0]:-0.507332	cin[2][1][2]:2.180374	weight:	0.036676 
cout[0][0][0]:-0.502190	cin[2][2][2]:1.217405	weight:	0.004224 
cout[0][0][0]:-0.508716	cin[0][0][3]:1.640554	weight:	-0.003978 
cout[0][0][0]:-0.540274	cin[0][1][3]:1.936965	weight:	-0.016293 
cout[0][0][0]:-0.647500	cin[0][2][3]:2.172011	weight:	-0.049367 
cout[0][0][0]:-0.605198	cin[1][0][3]:1.290265	weight:	0.032786 
cout[0][0][0]:-0.613696	cin[1][1][3]:2.133272	weight:	-0.003983 
cout[0][0][0]:-0.779705	cin[1][2][3]:2.137491	weight:	-0.077666 
cout[0][0][0]:-0.770117	cin[2][0][3]:0.287226	weight:	0.033384 
cout[0][0][0]:-0.754698	cin[2][1][3]:1.935193	weight:	0.007967 
cout[0][0][0]:-0.835286	cin[2][2][3]:2.081327	weight:	-0.038719 
cout[0][0][0]:-0.859146	cin[0][0][4]:0.289694	weight:	-0.082363 
cout[0][0][0]:-0.868466	cin[0][1][4]:0.382440	weight:	-0.024371 
cout[0][0][0]:-0.880250	cin[0][2][4]:0.334676	weight:	-0.035211 
cout[0][0][0]:-0.906251	cin[1][0][4]:0.197929	weight:	-0.131366 
cout[0][0][0]:-0.930180	cin[1][1][4]:0.460573	weight:	-0.051954 
cout[0][0][0]:-0.929699	cin[1][2][4]:0.144899	weight:	0.003315 
cout[0][0][0]:-0.980724	cin[2][0][4]:0.398979	weight:	-0.127887 
cout[0][0][0]:-0.972303	cin[2][1][4]:0.488868	weight:	0.017225 
cout[0][0][0]:-0.952698	cin[2][2][4]:0.320726	weight:	0.061127 
cout[0][0][0]:-0.945055	cin[0][0][5]:1.443840	weight:	0.005294 
cout[0][0][0]:-0.904564	cin[0][1][5]:1.796077	weight:	0.022544 
cout[0][0][0]:-1.008618	cin[0][2][5]:1.082340	weight:	-0.096138 
cout[0][0][0]:-0.968808	cin[1][0][5]:2.025090	weight:	0.019658 
cout[0][0][0]:-0.918781	cin[1][1][5]:1.532083	weight:	0.032653 
cout[0][0][0]:-1.096976	cin[1][2][5]:1.650213	weight:	-0.107983 
cout[0][0][0]:-1.131482	cin[2][0][5]:2.417749	weight:	-0.014272 
cout[0][0][0]:-1.123058	cin[2][1][5]:2.026235	weight:	0.004158 
cout[0][0][0]:-1.208134	cin[2][2][5]:1.617607	weight:	-0.052594 
cout[0][0][0]:-1.209253	cin[0][0][6]:-0.024109	weight:	0.046409 
cout[0][0][0]:-1.210770	cin[0][1][6]:-0.022457	weight:	0.067525 
cout[0][0][0]:-1.209359	cin[0][2][6]:-0.019276	weight:	-0.073164 
