cout[0][0][0]:-0.005854	cin[0][0][0]:-0.070571	weight:	0.082953 
cout[0][0][0]:-0.007996	cin[0][1][0]:-0.046206	weight:	0.046356 
cout[0][0][0]:-0.003747	cin[0][2][0]:-0.035523	weight:	-0.119608 
cout[0][0][0]:-0.020079	cin[1][0][0]:-0.208149	weight:	0.078462 
cout[0][0][0]:-0.039711	cin[1][1][0]:-0.186391	weight:	0.105327 
cout[0][0][0]:-0.009672	cin[1][2][0]:-0.181156	weight:	-0.165816 
cout[0][0][0]:-0.025561	cin[2][0][0]:-0.287851	weight:	0.055198 
cout[0][0][0]:-0.067578	cin[2][1][0]:-0.292135	weight:	0.143826 
cout[0][0][0]:-0.024028	cin[2][2][0]:-0.307488	weight:	-0.141633 
cout[0][0][0]:-0.116219	cin[0][0][1]:1.002343	weight:	-0.091976 
cout[0][0][0]:-0.087372	cin[0][1][1]:1.002658	weight:	0.028771 
cout[0][0][0]:-0.055271	cin[0][2][1]:0.877313	weight:	0.036590 
cout[0][0][0]:-0.018422	cin[1][0][1]:2.195754	weight:	0.016782 
cout[0][0][0]:0.195793	cin[1][1][1]:2.124138	weight:	0.100848 
cout[0][0][0]:0.164796	cin[1][2][1]:1.858172	weight:	-0.016682 
cout[0][0][0]:-0.103270	cin[2][0][1]:4.516920	weight:	-0.059347 
cout[0][0][0]:-0.070133	cin[2][1][1]:4.462048	weight:	0.007426 
cout[0][0][0]:-0.700466	cin[2][2][1]:4.470557	weight:	-0.140997 
cout[0][0][0]:-0.695377	cin[0][0][2]:-0.125607	weight:	-0.040520 
cout[0][0][0]:-0.698220	cin[0][1][2]:-0.080409	weight:	0.035360 
cout[0][0][0]:-0.705474	cin[0][2][2]:-0.071869	weight:	0.100938 
cout[0][0][0]:-0.810800	cin[1][0][2]:0.969276	weight:	-0.108664 
cout[0][0][0]:-0.729995	cin[1][1][2]:1.042706	weight:	0.077496 
cout[0][0][0]:-0.750340	cin[1][2][2]:1.328267	weight:	-0.015317 
cout[0][0][0]:-0.724763	cin[2][0][2]:-0.315628	weight:	-0.081033 
cout[0][0][0]:-0.741664	cin[2][1][2]:-0.309817	weight:	0.054551 
cout[0][0][0]:-0.765120	cin[2][2][2]:-0.314352	weight:	0.074616 
cout[0][0][0]:-0.763895	cin[0][0][3]:-0.043781	weight:	-0.027982 
cout[0][0][0]:-0.762499	cin[0][1][3]:-0.013919	weight:	-0.100284 
cout[0][0][0]:-0.762262	cin[0][2][3]:-0.004697	weight:	-0.050462 
cout[0][0][0]:-0.772944	cin[1][0][3]:-0.218906	weight:	0.048797 
cout[0][0][0]:-0.753015	cin[1][1][3]:-0.108228	weight:	-0.184136 
cout[0][0][0]:-0.749435	cin[1][2][3]:-0.068083	weight:	-0.052581 
cout[0][0][0]:-0.708160	cin[2][0][3]:0.769379	weight:	0.053648 
cout[0][0][0]:-0.777378	cin[2][1][3]:0.791739	weight:	-0.087426 
cout[0][0][0]:-0.764884	cin[2][2][3]:0.309922	weight:	0.040315 
cout[0][0][0]:-0.764886	cin[0][0][4]:-0.000548	weight:	0.005047 
cout[0][0][0]:-0.736451	cin[0][1][4]:0.587906	weight:	0.048368 
cout[0][0][0]:-0.759594	cin[0][2][4]:0.425291	weight:	-0.054418 
cout[0][0][0]:-0.749060	cin[1][0][4]:0.292691	weight:	0.035991 
cout[0][0][0]:-0.739803	cin[1][1][4]:0.191911	weight:	0.048237 
cout[0][0][0]:-0.740302	cin[1][2][4]:0.017614	weight:	-0.028351 
cout[0][0][0]:-0.741079	cin[2][0][4]:-0.064540	weight:	0.012047 
cout[0][0][0]:-0.743198	cin[2][1][4]:0.068123	weight:	-0.031107 
cout[0][0][0]:-0.743153	cin[2][2][4]:0.005167	weight:	0.008882 
cout[0][0][0]:-0.831550	cin[0][0][5]:0.780196	weight:	-0.113301 
cout[0][0][0]:-0.902220	cin[0][1][5]:0.733111	weight:	-0.096398 
cout[0][0][0]:-0.857524	cin[0][2][5]:0.749287	weight:	0.059651 
cout[0][0][0]:-0.869944	cin[1][0][5]:0.453321	weight:	-0.027398 
cout[0][0][0]:-0.882400	cin[1][1][5]:0.417654	weight:	-0.029823 
cout[0][0][0]:-0.845971	cin[1][2][5]:0.387917	weight:	0.093909 
cout[0][0][0]:-0.930115	cin[2][0][5]:1.802947	weight:	-0.046671 
cout[0][0][0]:-0.946311	cin[2][1][5]:1.780524	weight:	-0.009096 
cout[0][0][0]:-0.994076	cin[2][2][5]:1.727716	weight:	-0.027646 
cout[0][0][0]:-0.520310	cin[0][0][6]:1.927329	weight:	0.245815 
cout[0][0][0]:0.071696	cin[0][1][6]:2.100351	weight:	0.281861 
cout[0][0][0]:-0.386159	cin[0][2][6]:2.068213	weight:	-0.221377 
cout[0][0][0]:0.296858	cin[1][0][6]:2.342367	weight:	0.291593 
cout[0][0][0]:0.871925	cin[1][1][6]:2.610079	weight:	0.220325 
cout[0][0][0]:-0.016671	cin[1][2][6]:2.480233	weight:	-0.358271 
cout[0][0][0]:0.842949	cin[2][0][6]:2.173950	weight:	0.395419 
cout[0][0][0]:0.989309	cin[2][1][6]:2.250169	weight:	0.065044 
cout[0][0][0]:0.318762	cin[2][2][6]:2.096193	weight:	-0.319888 
cout[0][0][0]:0.357561	cin[0][0][7]:2.222836	weight:	0.017455 
cout[0][0][0]:0.422201	cin[0][1][7]:2.069458	weight:	0.031235 
cout[0][0][0]:0.266594	cin[0][2][7]:2.151672	weight:	-0.072319 
cout[0][0][0]:0.235266	cin[1][0][7]:2.493287	weight:	-0.012565 
cout[0][0][0]:0.238825	cin[1][1][7]:2.390578	weight:	0.001489 
cout[0][0][0]:-0.026595	cin[1][2][7]:2.455661	weight:	-0.108085 
cout[0][0][0]:0.060437	cin[2][0][7]:2.383583	weight:	0.036513 
cout[0][0][0]:0.207015	cin[2][1][7]:2.352738	weight:	0.062301 
cout[0][0][0]:0.186027	cin[2][2][7]:2.481589	weight:	-0.008458 
cout[0][0][0]:0.096836	cin[0][0][8]:2.263398	weight:	-0.039406 
cout[0][0][0]:0.101135	cin[0][1][8]:1.722394	weight:	0.002496 
cout[0][0][0]:0.032930	cin[0][2][8]:1.841315	weight:	-0.037041 
cout[0][0][0]:0.038373	cin[1][0][8]:-0.465677	weight:	-0.011689 
