cout[0][0][0]:-0.008241	cin[0][0][0]:-0.183480	weight:	0.044914 
cout[0][0][0]:-0.004159	cin[0][1][0]:-0.132726	weight:	-0.030755 
cout[0][0][0]:-0.000824	cin[0][2][0]:-0.170611	weight:	-0.019547 
cout[0][0][0]:0.016802	cin[1][0][0]:-0.176062	weight:	-0.100110 
cout[0][0][0]:0.018152	cin[1][1][0]:-0.109178	weight:	-0.012369 
cout[0][0][0]:0.016844	cin[1][2][0]:-0.091711	weight:	0.014257 
cout[0][0][0]:0.010286	cin[2][0][0]:-0.111376	weight:	0.058883 
cout[0][0][0]:0.002651	cin[2][1][0]:-0.060239	weight:	0.126750 
cout[0][0][0]:0.003708	cin[2][2][0]:-0.053169	weight:	-0.019890 
cout[0][0][0]:-0.001497	cin[0][0][1]:1.468597	weight:	-0.003544 
cout[0][0][0]:-0.006358	cin[0][1][1]:1.413888	weight:	-0.003439 
cout[0][0][0]:-0.005981	cin[0][2][1]:1.406981	weight:	0.000268 
cout[0][0][0]:-0.029576	cin[1][0][1]:1.005962	weight:	-0.023455 
cout[0][0][0]:-0.058725	cin[1][1][1]:1.043730	weight:	-0.027928 
cout[0][0][0]:-0.037155	cin[1][2][1]:1.036619	weight:	0.020808 
cout[0][0][0]:-0.118958	cin[2][0][1]:1.181282	weight:	-0.069250 
cout[0][0][0]:-0.178081	cin[2][1][1]:1.028476	weight:	-0.057486 
cout[0][0][0]:-0.184398	cin[2][2][1]:0.934576	weight:	-0.006760 
cout[0][0][0]:-0.191016	cin[0][0][2]:-0.094409	weight:	0.070099 
cout[0][0][0]:-0.184279	cin[0][1][2]:-0.285564	weight:	-0.023592 
cout[0][0][0]:-0.169735	cin[0][2][2]:-0.262498	weight:	-0.055407 
cout[0][0][0]:-0.168786	cin[1][0][2]:-0.150745	weight:	-0.006294 
cout[0][0][0]:-0.181698	cin[1][1][2]:-0.344952	weight:	0.037432 
cout[0][0][0]:-0.221703	cin[1][2][2]:-0.289061	weight:	0.138396 
cout[0][0][0]:-0.237499	cin[2][0][2]:-0.409252	weight:	0.038596 
cout[0][0][0]:-0.243788	cin[2][1][2]:-0.420829	weight:	0.014944 
cout[0][0][0]:-0.267857	cin[2][2][2]:-0.433210	weight:	0.055559 
cout[0][0][0]:-0.267677	cin[0][0][3]:-0.409416	weight:	-0.000438 
cout[0][0][0]:-0.292392	cin[0][1][3]:-0.343635	weight:	0.071921 
cout[0][0][0]:-0.328630	cin[0][2][3]:-0.540707	weight:	0.067020 
cout[0][0][0]:-0.163801	cin[1][0][3]:1.788580	weight:	0.092156 
cout[0][0][0]:-0.003948	cin[1][1][3]:1.141711	weight:	0.140012 
cout[0][0][0]:0.028835	cin[1][2][3]:2.325502	weight:	0.014097 
cout[0][0][0]:0.025672	cin[2][0][3]:-0.083200	weight:	0.038012 
cout[0][0][0]:0.059233	cin[2][1][3]:0.550426	weight:	0.060973 
cout[0][0][0]:0.107489	cin[2][2][3]:3.448479	weight:	0.013993 
cout[0][0][0]:0.101220	cin[0][0][4]:-0.274262	weight:	0.022857 
cout[0][0][0]:0.056460	cin[0][1][4]:-0.343738	weight:	0.130215 
cout[0][0][0]:0.066087	cin[0][2][4]:0.225790	weight:	0.042635 
cout[0][0][0]:0.059483	cin[1][0][4]:-0.109808	weight:	0.060134 
cout[0][0][0]:0.046814	cin[1][1][4]:0.175593	weight:	-0.072152 
cout[0][0][0]:0.070583	cin[1][2][4]:-0.170114	weight:	-0.139727 
cout[0][0][0]:-0.074670	cin[2][0][4]:2.711806	weight:	-0.053563 
cout[0][0][0]:-0.191546	cin[2][1][4]:2.374502	weight:	-0.049221 
cout[0][0][0]:-0.017024	cin[2][2][4]:1.333546	weight:	0.130871 
cout[0][0][0]:-0.052462	cin[0][0][5]:0.829844	weight:	-0.042704 
cout[0][0][0]:-0.104902	cin[0][1][5]:0.984648	weight:	-0.053258 
cout[0][0][0]:-0.097258	cin[0][2][5]:1.080586	weight:	0.007074 
