cout[0][0][0]:3.610572	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:3.610572	cin[0][1][0]:0.000000	weight:	-0.254825 
cout[0][0][0]:3.610572	cin[0][2][0]:0.000000	weight:	-0.161457 
cout[0][0][0]:3.618871	cin[1][0][0]:-0.021460	weight:	-0.386707 
cout[0][0][0]:2.831027	cin[1][1][0]:1.834881	weight:	-0.429370 
cout[0][0][0]:2.909538	cin[1][2][0]:-0.324073	weight:	-0.242262 
cout[0][0][0]:3.002459	cin[2][0][0]:-0.677250	weight:	-0.137204 
cout[0][0][0]:2.864706	cin[2][1][0]:0.796004	weight:	-0.173056 
cout[0][0][0]:2.850933	cin[2][2][0]:-0.954842	weight:	0.014424 
cout[0][0][0]:2.850933	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:2.850933	cin[0][1][1]:0.000000	weight:	0.064945 
cout[0][0][0]:2.850933	cin[0][2][1]:0.000000	weight:	0.124117 
cout[0][0][0]:2.815737	cin[1][0][1]:-0.460653	weight:	0.076406 
cout[0][0][0]:2.654321	cin[1][1][1]:-0.537844	weight:	0.300117 
cout[0][0][0]:2.597426	cin[1][2][1]:-0.318045	weight:	0.178889 
cout[0][0][0]:2.599143	cin[2][0][1]:-0.141899	weight:	-0.012098 
cout[0][0][0]:2.617940	cin[2][1][1]:-0.626009	weight:	-0.030028 
cout[0][0][0]:2.537327	cin[2][2][1]:2.476996	weight:	-0.032545 
cout[0][0][0]:2.537327	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:2.537327	cin[0][1][2]:0.000000	weight:	-0.063295 
cout[0][0][0]:2.537327	cin[0][2][2]:0.000000	weight:	-0.158159 
cout[0][0][0]:1.833384	cin[1][0][2]:6.900861	weight:	-0.102008 
cout[0][0][0]:0.617853	cin[1][1][2]:4.529787	weight:	-0.268342 
cout[0][0][0]:0.263995	cin[1][2][2]:2.964511	weight:	-0.119365 
