cout[0][0][0]:0.000002	cin[0][0][0]:-0.001057	weight:	-0.002071 
cout[0][0][0]:-0.000578	cin[0][1][0]:0.140903	weight:	-0.004117 
cout[0][0][0]:-0.000328	cin[0][2][0]:0.047310	weight:	0.005279 
cout[0][0][0]:-0.003087	cin[1][0][0]:0.092642	weight:	-0.029777 
cout[0][0][0]:-0.005365	cin[1][1][0]:0.095237	weight:	-0.023920 
cout[0][0][0]:-0.004624	cin[1][2][0]:-0.013973	weight:	-0.053014 
cout[0][0][0]:-0.005721	cin[2][0][0]:-0.014151	weight:	0.077522 
cout[0][0][0]:-0.006821	cin[2][1][0]:-0.017575	weight:	0.062556 
cout[0][0][0]:-0.002252	cin[2][2][0]:0.077081	weight:	0.059267 
cout[0][0][0]:-0.003414	cin[0][0][1]:-0.021562	weight:	0.053895 
cout[0][0][0]:-0.003992	cin[0][1][1]:-0.018306	weight:	0.031563 
cout[0][0][0]:-0.004895	cin[0][2][1]:-0.017275	weight:	0.052258 
cout[0][0][0]:-0.004877	cin[1][0][1]:-0.018206	weight:	-0.000952 
cout[0][0][0]:-0.003776	cin[1][1][1]:-0.017421	weight:	-0.063238 
cout[0][0][0]:-0.003270	cin[1][2][1]:-0.017261	weight:	-0.029304 
cout[0][0][0]:-0.003103	cin[2][0][1]:-0.019082	weight:	-0.008766 
cout[0][0][0]:-0.002208	cin[2][1][1]:-0.018383	weight:	-0.048667 
cout[0][0][0]:-0.001493	cin[2][2][1]:-0.017689	weight:	-0.040401 
cout[0][0][0]:-0.000948	cin[0][0][2]:-0.014457	weight:	-0.037738 
cout[0][0][0]:-0.001431	cin[0][1][2]:-0.023634	weight:	0.020425 
cout[0][0][0]:-0.002396	cin[0][2][2]:-0.016949	weight:	0.056981 
cout[0][0][0]:-0.002381	cin[1][0][2]:-0.016310	weight:	-0.000962 
cout[0][0][0]:0.000548	cin[1][1][2]:-0.063506	weight:	-0.046117 
cout[0][0][0]:0.001017	cin[1][2][2]:-0.007748	weight:	-0.060533 
cout[0][0][0]:0.001194	cin[2][0][2]:-0.044348	weight:	-0.003995 
cout[0][0][0]:0.002331	cin[2][1][2]:-0.048678	weight:	-0.023356 
cout[0][0][0]:0.006943	cin[2][2][2]:-0.067301	weight:	-0.068527 
cout[0][0][0]:0.006924	cin[0][0][3]:-0.001970	weight:	0.009920 
cout[0][0][0]:0.007147	cin[0][1][3]:0.040830	weight:	0.005465 
cout[0][0][0]:0.007349	cin[0][2][3]:-0.015002	weight:	-0.013506 
cout[0][0][0]:-0.005476	cin[1][0][3]:0.147940	weight:	-0.086694 
cout[0][0][0]:-0.002453	cin[1][1][3]:-0.052505	weight:	-0.057589 
cout[0][0][0]:0.001722	cin[1][2][3]:-0.049413	weight:	-0.084488 
cout[0][0][0]:0.004042	cin[2][0][3]:-0.043612	weight:	-0.053201 
cout[0][0][0]:0.005448	cin[2][1][3]:-0.024919	weight:	-0.056388 
cout[0][0][0]:0.006463	cin[2][2][3]:-0.060765	weight:	-0.016703 
cout[0][0][0]:0.058696	cin[0][0][4]:0.665232	weight:	0.078519 
cout[0][0][0]:0.064437	cin[0][1][4]:0.355986	weight:	0.016127 
cout[0][0][0]:0.065040	cin[0][2][4]:0.074804	weight:	0.008068 
cout[0][0][0]:0.065049	cin[1][0][4]:-0.001575	weight:	-0.005363 
cout[0][0][0]:0.066562	cin[1][1][4]:-0.041011	weight:	-0.036903 
cout[0][0][0]:0.090196	cin[1][2][4]:0.362273	weight:	0.065237 
cout[0][0][0]:0.071176	cin[2][0][4]:0.195396	weight:	-0.097340 
cout[0][0][0]:0.020875	cin[2][1][4]:0.909761	weight:	-0.055291 
cout[0][0][0]:0.014568	cin[2][2][4]:0.165811	weight:	-0.038035 
cout[0][0][0]:0.016923	cin[0][0][5]:0.040990	weight:	0.057446 
cout[0][0][0]:0.015271	cin[0][1][5]:-0.016479	weight:	0.100262 
cout[0][0][0]:0.012922	cin[0][2][5]:-0.018660	weight:	0.125842 
cout[0][0][0]:0.006059	cin[1][0][5]:0.074423	weight:	-0.092223 
cout[0][0][0]:0.007176	cin[1][1][5]:-0.013733	weight:	-0.081340 
cout[0][0][0]:0.007923	cin[1][2][5]:-0.018032	weight:	-0.041452 
cout[0][0][0]:0.008601	cin[2][0][5]:-0.016413	weight:	-0.041292 
cout[0][0][0]:0.009202	cin[2][1][5]:-0.014539	weight:	-0.041363 
cout[0][0][0]:0.009720	cin[2][2][5]:-0.012458	weight:	-0.041581 
cout[0][0][0]:0.584923	cin[0][0][6]:1.504907	weight:	0.382218 
cout[0][0][0]:1.243568	cin[0][1][6]:1.764952	weight:	0.373180 
cout[0][0][0]:1.723104	cin[0][2][6]:1.590515	weight:	0.301498 
cout[0][0][0]:1.659246	cin[1][0][6]:1.548506	weight:	-0.041239 
cout[0][0][0]:1.512106	cin[1][1][6]:1.644766	weight:	-0.089460 
cout[0][0][0]:1.476922	cin[1][2][6]:1.303571	weight:	-0.026990 
cout[0][0][0]:1.197264	cin[2][0][6]:1.323229	weight:	-0.211345 
