cout[0][0][0]:-3.307187	cin[0][0][0]:-0.898672	weight:	0.044447 
cout[0][0][0]:-3.414024	cin[0][1][0]:-1.037683	weight:	0.102958 
cout[0][0][0]:-3.331573	cin[0][2][0]:-1.446706	weight:	-0.056992 
cout[0][0][0]:-3.134920	cin[1][0][0]:5.995108	weight:	0.032802 
cout[0][0][0]:-2.649444	cin[1][1][0]:4.395017	weight:	0.110461 
cout[0][0][0]:-3.238822	cin[1][2][0]:4.722294	weight:	-0.124808 
cout[0][0][0]:-2.981752	cin[2][0][0]:4.024257	weight:	0.063880 
cout[0][0][0]:-2.958549	cin[2][1][0]:4.285952	weight:	0.005414 
cout[0][0][0]:-3.213936	cin[2][2][0]:4.535424	weight:	-0.056309 
cout[0][0][0]:-3.219621	cin[0][0][1]:-0.837911	weight:	0.006785 
cout[0][0][0]:-3.110880	cin[0][1][1]:-0.574664	weight:	-0.189226 
cout[0][0][0]:-3.197523	cin[0][2][1]:-0.910051	weight:	0.095207 
cout[0][0][0]:-3.092096	cin[1][0][1]:-1.615498	weight:	-0.065260 
cout[0][0][0]:-2.887733	cin[1][1][1]:-0.840353	weight:	-0.243188 
cout[0][0][0]:-2.936276	cin[1][2][1]:-0.816884	weight:	0.059426 
cout[0][0][0]:-2.921785	cin[2][0][1]:-0.179974	weight:	-0.080518 
cout[0][0][0]:-2.905723	cin[2][1][1]:-0.240022	weight:	-0.066919 
cout[0][0][0]:-2.931776	cin[2][2][1]:-0.183419	weight:	0.142038 
cout[0][0][0]:-2.976490	cin[0][0][2]:3.983768	weight:	-0.011224 
cout[0][0][0]:-2.959406	cin[0][1][2]:-0.200056	weight:	-0.085396 
cout[0][0][0]:-2.956608	cin[0][2][2]:-0.075079	weight:	-0.037268 
cout[0][0][0]:-3.007267	cin[1][0][2]:3.165738	weight:	-0.016002 
cout[0][0][0]:-3.195562	cin[1][1][2]:3.143056	weight:	-0.059908 
cout[0][0][0]:-3.040017	cin[1][2][2]:3.658636	weight:	0.042515 
cout[0][0][0]:-3.062091	cin[2][0][2]:3.715080	weight:	-0.005942 
cout[0][0][0]:-2.913902	cin[2][1][2]:4.040470	weight:	0.036676 
cout[0][0][0]:-2.908545	cin[2][2][2]:1.268427	weight:	0.004224 
cout[0][0][0]:-2.904383	cin[0][0][3]:-1.046207	weight:	-0.003978 
cout[0][0][0]:-2.870350	cin[0][1][3]:-2.088894	weight:	-0.016293 
cout[0][0][0]:-2.761451	cin[0][2][3]:-2.205902	weight:	-0.049367 
cout[0][0][0]:-2.764651	cin[1][0][3]:-0.097600	weight:	0.032786 
cout[0][0][0]:-2.772181	cin[1][1][3]:1.890339	weight:	-0.003983 
cout[0][0][0]:-2.853680	cin[1][2][3]:1.049356	weight:	-0.077666 
cout[0][0][0]:-2.858341	cin[2][0][3]:-0.139607	weight:	0.033384 
cout[0][0][0]:-2.860284	cin[2][1][3]:-0.243915	weight:	0.007967 
cout[0][0][0]:-2.842155	cin[2][2][3]:-0.468231	weight:	-0.038719 
cout[0][0][0]:-3.157148	cin[0][0][4]:3.824474	weight:	-0.082363 
cout[0][0][0]:-3.231661	cin[0][1][4]:3.057515	weight:	-0.024371 
cout[0][0][0]:-3.279294	cin[0][2][4]:1.352805	weight:	-0.035211 
cout[0][0][0]:-3.746633	cin[1][0][4]:3.557542	weight:	-0.131366 
cout[0][0][0]:-3.995258	cin[1][1][4]:4.785523	weight:	-0.051954 
cout[0][0][0]:-3.978722	cin[1][2][4]:4.988911	weight:	0.003315 
cout[0][0][0]:-4.047445	cin[2][0][4]:0.537371	weight:	-0.127887 
cout[0][0][0]:-4.027279	cin[2][1][4]:1.170741	weight:	0.017225 
cout[0][0][0]:-3.997857	cin[2][2][4]:0.481327	weight:	0.061127 
cout[0][0][0]:-3.964132	cin[0][0][5]:6.370929	weight:	0.005294 
cout[0][0][0]:-3.781775	cin[0][1][5]:8.088904	weight:	0.022544 
cout[0][0][0]:-4.596577	cin[0][2][5]:8.475303	weight:	-0.096138 
cout[0][0][0]:-4.607047	cin[1][0][5]:-0.532602	weight:	0.019658 
cout[0][0][0]:-4.660992	cin[1][1][5]:-1.652094	weight:	0.032653 
cout[0][0][0]:-4.557967	cin[1][2][5]:-0.954087	weight:	-0.107983 
cout[0][0][0]:-4.564719	cin[2][0][5]:0.473147	weight:	-0.014272 
cout[0][0][0]:-4.552219	cin[2][1][5]:3.006480	weight:	0.004158 
cout[0][0][0]:-4.590599	cin[2][2][5]:0.729733	weight:	-0.052594 
cout[0][0][0]:-4.549531	cin[0][0][6]:0.884915	weight:	0.046409 
cout[0][0][0]:-4.481677	cin[0][1][6]:1.004882	weight:	0.067525 
cout[0][0][0]:-4.587417	cin[0][2][6]:1.445230	weight:	-0.073164 
cout[0][0][0]:-4.484995	cin[1][0][6]:1.302564	weight:	0.078631 
cout[0][0][0]:-4.420649	cin[1][1][6]:0.593052	weight:	0.108499 
cout[0][0][0]:-4.543402	cin[1][2][6]:0.764779	weight:	-0.160508 
cout[0][0][0]:-4.545403	cin[2][0][6]:-0.045244	weight:	0.044211 
cout[0][0][0]:-4.547318	cin[2][1][6]:-0.059189	weight:	0.032365 
cout[0][0][0]:-4.542900	cin[2][2][6]:-0.026768	weight:	-0.165054 
cout[0][0][0]:-4.548144	cin[0][0][7]:-0.124432	weight:	0.042143 
cout[0][0][0]:-4.518994	cin[0][1][7]:-0.350058	weight:	-0.083271 
cout[0][0][0]:-4.521017	cin[0][2][7]:-0.253998	weight:	0.007963 
cout[0][0][0]:-4.521972	cin[1][0][7]:-0.152551	weight:	0.006265 
cout[0][0][0]:-4.502001	cin[1][1][7]:-0.296443	weight:	-0.067368 
cout[0][0][0]:-4.593033	cin[1][2][7]:-0.933558	weight:	0.097511 
cout[0][0][0]:-4.591384	cin[2][0][7]:-0.183454	weight:	-0.008992 
cout[0][0][0]:-4.575705	cin[2][1][7]:-0.122947	weight:	-0.127531 
cout[0][0][0]:-4.630165	cin[2][2][7]:-0.753327	weight:	0.072293 
