cout[0][0][0]:0.266423	cin[0][0][0]:0.837429	weight:	0.044447 
cout[0][0][0]:0.356012	cin[0][1][0]:0.870157	weight:	0.102958 
cout[0][0][0]:0.310884	cin[0][2][0]:0.791821	weight:	-0.056992 
cout[0][0][0]:0.309583	cin[1][0][0]:-0.039670	weight:	0.032802 
cout[0][0][0]:0.305768	cin[1][1][0]:-0.034541	weight:	0.110461 
cout[0][0][0]:0.285848	cin[1][2][0]:0.159607	weight:	-0.124808 
cout[0][0][0]:0.296535	cin[2][0][0]:0.167297	weight:	0.063880 
cout[0][0][0]:0.296431	cin[2][1][0]:-0.019181	weight:	0.005414 
cout[0][0][0]:0.298138	cin[2][2][0]:-0.030314	weight:	-0.056309 
cout[0][0][0]:0.312474	cin[0][0][1]:2.112895	weight:	0.006785 
cout[0][0][0]:-0.149115	cin[0][1][1]:2.439352	weight:	-0.189226 
cout[0][0][0]:0.091102	cin[0][2][1]:2.523098	weight:	0.095207 
cout[0][0][0]:-0.056564	cin[1][0][1]:2.262743	weight:	-0.065260 
cout[0][0][0]:-0.574138	cin[1][1][1]:2.128289	weight:	-0.243188 
cout[0][0][0]:-0.440268	cin[1][2][1]:2.252719	weight:	0.059426 
cout[0][0][0]:-0.619649	cin[2][0][1]:2.227847	weight:	-0.080518 
cout[0][0][0]:-0.769733	cin[2][1][1]:2.242772	weight:	-0.066919 
cout[0][0][0]:-0.438601	cin[2][2][1]:2.331287	weight:	0.142038 
cout[0][0][0]:-0.459783	cin[0][0][2]:1.887185	weight:	-0.011224 
cout[0][0][0]:-0.628689	cin[0][1][2]:1.977906	weight:	-0.085396 
cout[0][0][0]:-0.691458	cin[0][2][2]:1.684275	weight:	-0.037268 
cout[0][0][0]:-0.718698	cin[1][0][2]:1.702240	weight:	-0.016002 
cout[0][0][0]:-0.821116	cin[1][1][2]:1.709589	weight:	-0.059908 
cout[0][0][0]:-0.750009	cin[1][2][2]:1.672532	weight:	0.042515 
cout[0][0][0]:-0.759833	cin[2][0][2]:1.653390	weight:	-0.005942 
cout[0][0][0]:-0.702026	cin[2][1][2]:1.576169	weight:	0.036676 
cout[0][0][0]:-0.695292	cin[2][2][2]:1.594418	weight:	0.004224 
