cout[0][0][0]:-2.573559	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:-2.634256	cin[0][1][0]:-0.589536	weight:	0.102958 
cout[0][0][0]:-2.601664	cin[0][2][0]:-0.571865	weight:	-0.056992 
cout[0][0][0]:-2.601664	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:-2.670264	cin[1][1][0]:-0.621031	weight:	0.110461 
cout[0][0][0]:-2.606224	cin[1][2][0]:-0.513108	weight:	-0.124808 
cout[0][0][0]:-2.606224	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:-2.603291	cin[2][1][0]:0.541759	weight:	0.005414 
cout[0][0][0]:-2.609173	cin[2][2][0]:0.104455	weight:	-0.056309 
cout[0][0][0]:-2.609173	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-3.450934	cin[0][1][1]:4.448443	weight:	-0.189226 
cout[0][0][0]:-2.872784	cin[0][2][1]:6.072556	weight:	0.095207 
cout[0][0][0]:-2.872784	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-4.404966	cin[1][1][1]:6.300413	weight:	-0.243188 
cout[0][0][0]:-4.304515	cin[1][2][1]:1.690357	weight:	0.059426 
cout[0][0][0]:-4.304515	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-4.766435	cin[2][1][1]:6.902670	weight:	-0.066919 
cout[0][0][0]:-4.549492	cin[2][2][1]:1.527353	weight:	0.142038 
cout[0][0][0]:-4.549492	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-4.730913	cin[0][1][2]:2.124457	weight:	-0.085396 
cout[0][0][0]:-4.811399	cin[0][2][2]:2.159681	weight:	-0.037268 
cout[0][0][0]:-4.811399	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-4.898504	cin[1][1][2]:1.453971	weight:	-0.059908 
cout[0][0][0]:-4.813021	cin[1][2][2]:2.010667	weight:	0.042515 
cout[0][0][0]:-4.813021	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-4.723788	cin[2][1][2]:2.432993	weight:	0.036676 
cout[0][0][0]:-4.717107	cin[2][2][2]:1.581800	weight:	0.004224 
cout[0][0][0]:-4.717107	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-4.713988	cin[0][1][3]:-0.191460	weight:	-0.016293 
cout[0][0][0]:-4.702330	cin[0][2][3]:-0.236143	weight:	-0.049367 
cout[0][0][0]:-4.702330	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-4.714231	cin[1][1][3]:2.987427	weight:	-0.003983 
cout[0][0][0]:-4.695182	cin[1][2][3]:-0.245264	weight:	-0.077666 
cout[0][0][0]:-4.695182	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-4.668426	cin[2][1][3]:3.358107	weight:	0.007967 
cout[0][0][0]:-4.707031	cin[2][2][3]:0.997037	weight:	-0.038719 
cout[0][0][0]:-4.707031	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-4.756307	cin[0][1][4]:2.021974	weight:	-0.024371 
cout[0][0][0]:-4.760114	cin[0][2][4]:0.108125	weight:	-0.035211 
cout[0][0][0]:-4.760114	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-4.879871	cin[1][1][4]:2.305081	weight:	-0.051954 
cout[0][0][0]:-4.873792	cin[1][2][4]:1.834130	weight:	0.003315 
cout[0][0][0]:-4.873792	cin[2][0][4]:0.000000	weight:	-0.127887 
cout[0][0][0]:-4.866809	cin[2][1][4]:0.405407	weight:	0.017225 
cout[0][0][0]:-4.791190	cin[2][2][4]:1.237075	weight:	0.061127 
cout[0][0][0]:-4.791190	cin[0][0][5]:0.000000	weight:	0.005294 
cout[0][0][0]:-4.657471	cin[0][1][5]:5.931444	weight:	0.022544 
cout[0][0][0]:-4.752822	cin[0][2][5]:0.991817	weight:	-0.096138 
cout[0][0][0]:-4.752822	cin[1][0][5]:0.000000	weight:	0.019658 
cout[0][0][0]:-4.570244	cin[1][1][5]:5.591492	weight:	0.032653 
cout[0][0][0]:-4.747200	cin[1][2][5]:1.638728	weight:	-0.107983 
cout[0][0][0]:-4.747200	cin[2][0][5]:0.000000	weight:	-0.014272 
cout[0][0][0]:-4.747458	cin[2][1][5]:-0.062261	weight:	0.004158 
cout[0][0][0]:-4.775428	cin[2][2][5]:0.531796	weight:	-0.052594 
cout[0][0][0]:-4.775428	cin[0][0][6]:0.000000	weight:	0.046409 
cout[0][0][0]:-4.712496	cin[0][1][6]:0.931983	weight:	0.067525 
cout[0][0][0]:-4.844250	cin[0][2][6]:1.800789	weight:	-0.073164 
cout[0][0][0]:-4.844250	cin[1][0][6]:0.000000	weight:	0.078631 
cout[0][0][0]:-4.690057	cin[1][1][6]:1.421139	weight:	0.108499 
cout[0][0][0]:-4.861714	cin[1][2][6]:1.069459	weight:	-0.160508 
cout[0][0][0]:-4.861714	cin[2][0][6]:0.000000	weight:	0.044211 
cout[0][0][0]:-4.786454	cin[2][1][6]:2.325318	weight:	0.032365 
cout[0][0][0]:-4.951539	cin[2][2][6]:1.000190	weight:	-0.165054 
cout[0][0][0]:-4.951539	cin[0][0][7]:0.000000	weight:	0.042143 
cout[0][0][0]:-4.947459	cin[0][1][7]:-0.048991	weight:	-0.083271 
cout[0][0][0]:-4.950554	cin[0][2][7]:-0.388710	weight:	0.007963 
cout[0][0][0]:-4.950554	cin[1][0][7]:0.000000	weight:	0.006265 
cout[0][0][0]:-4.948195	cin[1][1][7]:-0.035015	weight:	-0.067368 
cout[0][0][0]:-4.668363	cin[1][2][7]:2.869756	weight:	0.097511 
