cout[0][0][0]:-0.000173	cin[0][0][0]:0.083546	weight:	-0.002071 
cout[0][0][0]:-0.000582	cin[0][1][0]:0.099376	weight:	-0.004117 
cout[0][0][0]:-0.000599	cin[0][2][0]:-0.003111	weight:	0.005279 
cout[0][0][0]:-0.002870	cin[1][0][0]:0.076293	weight:	-0.029777 
cout[0][0][0]:-0.007456	cin[1][1][0]:0.191711	weight:	-0.023920 
cout[0][0][0]:-0.018412	cin[1][2][0]:0.206666	weight:	-0.053014 
cout[0][0][0]:-0.018707	cin[2][0][0]:-0.003800	weight:	0.077522 
cout[0][0][0]:-0.019321	cin[2][1][0]:-0.009821	weight:	0.062556 
cout[0][0][0]:-0.007138	cin[2][2][0]:0.205566	weight:	0.059267 
cout[0][0][0]:0.099551	cin[0][0][1]:1.979563	weight:	0.053895 
cout[0][0][0]:0.162648	cin[0][1][1]:1.999095	weight:	0.031563 
cout[0][0][0]:0.266781	cin[0][2][1]:1.992682	weight:	0.052258 
cout[0][0][0]:0.265174	cin[1][0][1]:1.687225	weight:	-0.000952 
cout[0][0][0]:0.151184	cin[1][1][1]:1.802557	weight:	-0.063238 
cout[0][0][0]:0.096951	cin[1][2][1]:1.850675	weight:	-0.029304 
cout[0][0][0]:0.085071	cin[2][0][1]:1.355311	weight:	-0.008766 
cout[0][0][0]:0.016952	cin[2][1][1]:1.399702	weight:	-0.048667 
cout[0][0][0]:-0.042840	cin[2][2][1]:1.479943	weight:	-0.040401 
cout[0][0][0]:-0.040651	cin[0][0][2]:-0.058005	weight:	-0.037738 
cout[0][0][0]:-0.041663	cin[0][1][2]:-0.049563	weight:	0.020425 
cout[0][0][0]:-0.042933	cin[0][2][2]:-0.022296	weight:	0.056981 
cout[0][0][0]:-0.042910	cin[1][0][2]:-0.024268	weight:	-0.000962 
cout[0][0][0]:-0.040410	cin[1][1][2]:-0.054214	weight:	-0.046117 
cout[0][0][0]:-0.036896	cin[1][2][2]:-0.058049	weight:	-0.060533 
cout[0][0][0]:-0.036711	cin[2][0][2]:-0.046351	weight:	-0.003995 
cout[0][0][0]:-0.036276	cin[2][1][2]:-0.018622	weight:	-0.023356 
cout[0][0][0]:-0.035812	cin[2][2][2]:-0.006768	weight:	-0.068527 
cout[0][0][0]:-0.036045	cin[0][0][3]:-0.023510	weight:	0.009920 
cout[0][0][0]:-0.034317	cin[0][1][3]:0.316209	weight:	0.005465 
cout[0][0][0]:-0.033973	cin[0][2][3]:-0.025501	weight:	-0.013506 
cout[0][0][0]:-0.032998	cin[1][0][3]:-0.011240	weight:	-0.086694 
cout[0][0][0]:-0.032717	cin[1][1][3]:-0.004879	weight:	-0.057589 
cout[0][0][0]:-0.031682	cin[1][2][3]:-0.012257	weight:	-0.084488 
cout[0][0][0]:-0.030190	cin[2][0][3]:-0.028039	weight:	-0.053201 
cout[0][0][0]:-0.027360	cin[2][1][3]:-0.050191	weight:	-0.056388 
cout[0][0][0]:-0.026754	cin[2][2][3]:-0.036298	weight:	-0.016703 
cout[0][0][0]:0.108144	cin[0][0][4]:1.718019	weight:	0.078519 
cout[0][0][0]:0.153261	cin[0][1][4]:2.797633	weight:	0.016127 
cout[0][0][0]:0.178198	cin[0][2][4]:3.090780	weight:	0.008068 
cout[0][0][0]:0.177280	cin[1][0][4]:0.171177	weight:	-0.005363 
cout[0][0][0]:0.177459	cin[1][1][4]:-0.004876	weight:	-0.036903 
cout[0][0][0]:0.180805	cin[1][2][4]:0.051282	weight:	0.065237 
cout[0][0][0]:0.160195	cin[2][0][4]:0.211729	weight:	-0.097340 
cout[0][0][0]:0.139508	cin[2][1][4]:0.374151	weight:	-0.055291 
cout[0][0][0]:0.130605	cin[2][2][4]:0.234086	weight:	-0.038035 
cout[0][0][0]:0.193818	cin[0][0][5]:1.100379	weight:	0.057446 
cout[0][0][0]:0.303992	cin[0][1][5]:1.098873	weight:	0.100262 
cout[0][0][0]:0.440593	cin[0][2][5]:1.085491	weight:	0.125842 
cout[0][0][0]:0.370963	cin[1][0][5]:0.755022	weight:	-0.092223 
cout[0][0][0]:0.305359	cin[1][1][5]:0.806546	weight:	-0.081340 
cout[0][0][0]:0.268984	cin[1][2][5]:0.877516	weight:	-0.041452 
cout[0][0][0]:0.244189	cin[2][0][5]:0.600469	weight:	-0.041292 
cout[0][0][0]:0.220096	cin[2][1][5]:0.582476	weight:	-0.041363 
cout[0][0][0]:0.193187	cin[2][2][5]:0.647149	weight:	-0.041581 
cout[0][0][0]:0.996823	cin[0][0][6]:2.102559	weight:	0.382218 
cout[0][0][0]:1.776021	cin[0][1][6]:2.087996	weight:	0.373180 
cout[0][0][0]:2.335763	cin[0][2][6]:1.856540	weight:	0.301498 
cout[0][0][0]:2.253052	cin[1][0][6]:2.005669	weight:	-0.041239 
cout[0][0][0]:2.072519	cin[1][1][6]:2.018046	weight:	-0.089460 
cout[0][0][0]:2.018991	cin[1][2][6]:1.983217	weight:	-0.026990 
cout[0][0][0]:1.606802	cin[2][0][6]:1.950309	weight:	-0.211345 
cout[0][0][0]:1.165024	cin[2][1][6]:2.028914	weight:	-0.217741 
cout[0][0][0]:0.972087	cin[2][2][6]:2.079262	weight:	-0.092791 
cout[0][0][0]:1.067782	cin[0][0][7]:2.463562	weight:	0.038844 
cout[0][0][0]:1.119805	cin[0][1][7]:2.519221	weight:	0.020651 
cout[0][0][0]:1.158867	cin[0][2][7]:2.497776	weight:	0.015639 
cout[0][0][0]:1.071931	cin[1][0][7]:2.204112	weight:	-0.039443 
cout[0][0][0]:1.030260	cin[1][1][7]:2.164702	weight:	-0.019250 
cout[0][0][0]:1.062173	cin[1][2][7]:2.130267	weight:	0.014981 
cout[0][0][0]:1.050058	cin[2][0][7]:2.241840	weight:	-0.005404 
cout[0][0][0]:1.041036	cin[2][1][7]:2.211675	weight:	-0.004079 
cout[0][0][0]:1.051153	cin[2][2][7]:2.158248	weight:	0.004688 
cout[0][0][0]:1.081065	cin[0][0][8]:1.421905	weight:	0.021036 
cout[0][0][0]:1.129120	cin[0][1][8]:1.268420	weight:	0.037886 
cout[0][0][0]:1.142884	cin[0][2][8]:0.769743	weight:	0.017880 
cout[0][0][0]:1.164082	cin[1][0][8]:0.346883	weight:	0.061111 
cout[0][0][0]:1.164686	cin[1][1][8]:0.292830	weight:	0.002062 
cout[0][0][0]:1.184883	cin[1][2][8]:0.730127	weight:	0.027663 
cout[0][0][0]:1.185944	cin[2][0][8]:-0.017721	weight:	-0.059858 
cout[0][0][0]:1.189710	cin[2][1][8]:-0.035770	weight:	-0.105300 
cout[0][0][0]:1.191719	cin[2][2][8]:-0.051725	weight:	-0.038838 
cout[0][0][0]:1.210400	cin[0][0][9]:1.070674	weight:	0.017448 
cout[0][0][0]:1.265032	cin[0][1][9]:1.026117	weight:	0.053241 
cout[0][0][0]:1.328048	cin[0][2][9]:0.997858	weight:	0.063152 
cout[0][0][0]:1.201555	cin[1][0][9]:1.232036	weight:	-0.102670 
cout[0][0][0]:1.122597	cin[1][1][9]:1.126610	weight:	-0.070085 
cout[0][0][0]:1.025390	cin[1][2][9]:1.036528	weight:	-0.093782 
cout[0][0][0]:1.064088	cin[2][0][9]:1.476443	weight:	0.026211 
cout[0][0][0]:1.143591	cin[2][1][9]:1.393927	weight:	0.057035 
cout[0][0][0]:1.140200	cin[2][2][9]:1.408957	weight:	-0.002407 
cout[0][0][0]:1.161487	cin[0][0][10]:1.254874	weight:	0.016963 
cout[0][0][0]:1.207521	cin[0][1][10]:0.685687	weight:	0.067136 
cout[0][0][0]:1.274745	cin[0][2][10]:0.411430	weight:	0.163390 
cout[0][0][0]:1.265666	cin[1][0][10]:0.607702	weight:	-0.014940 
cout[0][0][0]:1.252552	cin[1][1][10]:1.101721	weight:	-0.011903 
cout[0][0][0]:1.244281	cin[1][2][10]:1.121547	weight:	-0.007375 
cout[0][0][0]:1.136856	cin[2][0][10]:0.767966	weight:	-0.139882 
cout[0][0][0]:1.035172	cin[2][1][10]:0.859647	weight:	-0.118286 
cout[0][0][0]:0.988375	cin[2][2][10]:0.736126	weight:	-0.063572 
cout[0][0][0]:0.994779	cin[0][0][11]:2.080054	weight:	0.003079 
cout[0][0][0]:1.004952	cin[0][1][11]:2.392733	weight:	0.004252 
cout[0][0][0]:1.007941	cin[0][2][11]:2.656715	weight:	0.001125 
