cout[0][0][0]:-3.040020	cin[0][0][0]:-0.224617	weight:	0.044447 
cout[0][0][0]:-2.905195	cin[0][1][0]:1.309522	weight:	0.102958 
cout[0][0][0]:-3.054950	cin[0][2][0]:2.627640	weight:	-0.056992 
cout[0][0][0]:-3.056551	cin[1][0][0]:-0.048805	weight:	0.032802 
cout[0][0][0]:-2.965238	cin[1][1][0]:0.826656	weight:	0.110461 
cout[0][0][0]:-2.893562	cin[1][2][0]:-0.574298	weight:	-0.124808 
cout[0][0][0]:-2.722517	cin[2][0][0]:2.677586	weight:	0.063880 
cout[0][0][0]:-2.716391	cin[2][1][0]:1.131618	weight:	0.005414 
cout[0][0][0]:-2.700490	cin[2][2][0]:-0.282381	weight:	-0.056309 
cout[0][0][0]:-2.675213	cin[0][0][1]:3.725271	weight:	0.006785 
cout[0][0][0]:-2.925475	cin[0][1][1]:1.322558	weight:	-0.189226 
cout[0][0][0]:-2.746844	cin[0][2][1]:1.876234	weight:	0.095207 
cout[0][0][0]:-3.001365	cin[1][0][1]:3.900109	weight:	-0.065260 
cout[0][0][0]:-3.936169	cin[1][1][1]:3.843964	weight:	-0.243188 
cout[0][0][0]:-3.778496	cin[1][2][1]:2.653282	weight:	0.059426 
cout[0][0][0]:-3.840401	cin[2][0][1]:0.768839	weight:	-0.080518 
cout[0][0][0]:-4.054141	cin[2][1][1]:3.194014	weight:	-0.066919 
cout[0][0][0]:-4.097466	cin[2][2][1]:-0.305028	weight:	0.142038 
cout[0][0][0]:-4.115309	cin[0][0][2]:1.589680	weight:	-0.011224 
cout[0][0][0]:-4.481353	cin[0][1][2]:4.286418	weight:	-0.085396 
cout[0][0][0]:-4.628927	cin[0][2][2]:3.959834	weight:	-0.037268 
cout[0][0][0]:-4.662080	cin[1][0][2]:2.071783	weight:	-0.016002 
cout[0][0][0]:-4.678308	cin[1][1][2]:0.270884	weight:	-0.059908 
cout[0][0][0]:-4.573556	cin[1][2][2]:2.463906	weight:	0.042515 
cout[0][0][0]:-4.589514	cin[2][0][2]:2.685691	weight:	-0.005942 
cout[0][0][0]:-4.531068	cin[2][1][2]:1.593571	weight:	0.036676 
cout[0][0][0]:-4.522046	cin[2][2][2]:2.136354	weight:	0.004224 
cout[0][0][0]:-4.528549	cin[0][0][3]:1.634951	weight:	-0.003978 
cout[0][0][0]:-4.554411	cin[0][1][3]:1.587329	weight:	-0.016293 
cout[0][0][0]:-4.821187	cin[0][2][3]:5.403956	weight:	-0.049367 
