cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.011493	cin[0][1][0]:2.791316	weight:	-0.004117 
cout[0][0][0]:-0.011899	cin[0][2][0]:-0.076892	weight:	0.005279 
cout[0][0][0]:-0.011899	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.074585	cin[1][1][0]:2.620692	weight:	-0.023920 
cout[0][0][0]:-0.070970	cin[1][2][0]:-0.068191	weight:	-0.053014 
cout[0][0][0]:-0.070970	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.069495	cin[2][1][0]:2.245425	weight:	0.062556 
cout[0][0][0]:0.065535	cin[2][2][0]:-0.066810	weight:	0.059267 
cout[0][0][0]:0.065535	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.090704	cin[0][1][1]:0.797433	weight:	0.031563 
cout[0][0][0]:0.131675	cin[0][2][1]:0.784012	weight:	0.052258 
cout[0][0][0]:0.131675	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.083949	cin[1][1][1]:0.754710	weight:	-0.063238 
cout[0][0][0]:0.059879	cin[1][2][1]:0.821351	weight:	-0.029304 
cout[0][0][0]:0.059879	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:0.024920	cin[2][1][1]:0.718336	weight:	-0.048667 
cout[0][0][0]:-0.008904	cin[2][2][1]:0.837227	weight:	-0.040401 
cout[0][0][0]:-0.008904	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:-0.001494	cin[0][1][2]:0.362801	weight:	0.020425 
cout[0][0][0]:0.064907	cin[0][2][2]:1.165311	weight:	0.056981 
cout[0][0][0]:0.064907	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:0.031405	cin[1][1][2]:0.726463	weight:	-0.046117 
cout[0][0][0]:-0.077428	cin[1][2][2]:1.797889	weight:	-0.060533 
cout[0][0][0]:-0.077428	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:-0.103339	cin[2][1][2]:1.109411	weight:	-0.023356 
cout[0][0][0]:-0.110142	cin[2][2][2]:0.099272	weight:	-0.068527 
cout[0][0][0]:-0.110142	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:-0.112158	cin[0][1][3]:-0.368946	weight:	0.005465 
cout[0][0][0]:-0.112141	cin[0][2][3]:-0.001267	weight:	-0.013506 
cout[0][0][0]:-0.112141	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:-0.092231	cin[1][1][3]:-0.345718	weight:	-0.057589 
cout[0][0][0]:-0.092161	cin[1][2][3]:-0.000838	weight:	-0.084488 
cout[0][0][0]:-0.092161	cin[2][0][3]:0.000000	weight:	-0.053201 
