cout[0][0][0]:-4.689989	cin[0][0][0]:0.008703	weight:	0.000869 
cout[0][0][0]:-4.691430	cin[0][1][0]:-0.112844	weight:	0.012769 
cout[0][0][0]:-4.692138	cin[0][2][0]:0.160829	weight:	-0.004407 
cout[0][0][0]:-4.661807	cin[1][0][0]:-0.932136	weight:	-0.032539 
cout[0][0][0]:-4.635717	cin[1][1][0]:-1.225315	weight:	-0.021292 
cout[0][0][0]:-4.648932	cin[1][2][0]:-0.990983	weight:	0.013334 
cout[0][0][0]:-4.646734	cin[2][0][0]:-0.116786	weight:	-0.018816 
cout[0][0][0]:-4.644942	cin[2][1][0]:-0.085065	weight:	-0.021072 
cout[0][0][0]:-4.653224	cin[2][2][0]:-0.346030	weight:	0.023937 
cout[0][0][0]:-4.631363	cin[0][0][1]:-0.148389	weight:	-0.147324 
cout[0][0][0]:-4.613879	cin[0][1][1]:-0.094896	weight:	-0.184244 
cout[0][0][0]:-4.642822	cin[0][2][1]:0.355630	weight:	-0.081384 
cout[0][0][0]:-4.629770	cin[1][0][1]:-0.227996	weight:	-0.057243 
cout[0][0][0]:-4.866541	cin[1][1][1]:2.703123	weight:	-0.087592 
cout[0][0][0]:-4.939584	cin[1][2][1]:3.465378	weight:	-0.021078 
cout[0][0][0]:-4.901444	cin[2][0][1]:0.791019	weight:	0.048216 
cout[0][0][0]:-4.894093	cin[2][1][1]:-0.138728	weight:	-0.052988 
cout[0][0][0]:-4.894271	cin[2][2][1]:1.643612	weight:	-0.000108 
cout[0][0][0]:-4.759162	cin[0][0][2]:6.725921	weight:	0.020088 
cout[0][0][0]:-4.908503	cin[0][1][2]:2.958025	weight:	-0.050487 
cout[0][0][0]:-5.019163	cin[0][2][2]:7.296238	weight:	-0.015167 
cout[0][0][0]:-4.949584	cin[1][0][2]:1.120104	weight:	0.062118 
cout[0][0][0]:-4.907943	cin[1][1][2]:2.537930	weight:	0.016408 
cout[0][0][0]:-4.908344	cin[1][2][2]:-0.174905	weight:	0.002294 
cout[0][0][0]:-5.056386	cin[2][0][2]:2.202681	weight:	-0.067210 
cout[0][0][0]:-4.948770	cin[2][1][2]:1.079244	weight:	0.099714 
cout[0][0][0]:-4.952416	cin[2][2][2]:0.259094	weight:	-0.014071 
cout[0][0][0]:-4.795205	cin[0][0][3]:3.719721	weight:	0.042264 
cout[0][0][0]:-4.698655	cin[0][1][3]:4.178446	weight:	0.023107 
cout[0][0][0]:-4.688635	cin[0][2][3]:4.766908	weight:	0.002102 
cout[0][0][0]:-4.695599	cin[1][0][3]:-0.332848	weight:	0.020920 
cout[0][0][0]:-4.693149	cin[1][1][3]:-0.031863	weight:	-0.076882 
cout[0][0][0]:-4.676043	cin[1][2][3]:-0.508450	weight:	-0.033643 
cout[0][0][0]:-4.679775	cin[2][0][3]:-0.050474	weight:	0.073933 
cout[0][0][0]:-4.682895	cin[2][1][3]:-0.024179	weight:	0.129061 
cout[0][0][0]:-4.685722	cin[2][2][3]:-0.079760	weight:	0.035442 
cout[0][0][0]:-4.682584	cin[0][0][4]:2.530021	weight:	0.001240 
cout[0][0][0]:-4.451691	cin[0][1][4]:2.408212	weight:	0.095877 
cout[0][0][0]:-4.339211	cin[0][2][4]:1.125149	weight:	0.099969 
cout[0][0][0]:-4.339703	cin[1][0][4]:-0.073535	weight:	0.006685 
cout[0][0][0]:-4.349706	cin[1][1][4]:-0.068896	weight:	0.145189 
cout[0][0][0]:-4.304485	cin[1][2][4]:0.402112	weight:	0.112458 
cout[0][0][0]:-4.165169	cin[2][0][4]:1.742095	weight:	0.079970 
cout[0][0][0]:-4.070720	cin[2][1][4]:0.499518	weight:	0.189079 
cout[0][0][0]:-3.947720	cin[2][2][4]:0.940740	weight:	0.130748 
cout[0][0][0]:-4.036460	cin[0][0][5]:0.942215	weight:	-0.094183 
cout[0][0][0]:-4.022478	cin[0][1][5]:-0.363940	weight:	-0.038419 
cout[0][0][0]:-4.035422	cin[0][2][5]:-0.444142	weight:	0.029143 
cout[0][0][0]:-4.034703	cin[1][0][5]:-0.007461	weight:	-0.096293 
cout[0][0][0]:-4.089328	cin[1][1][5]:0.862928	weight:	-0.063302 
cout[0][0][0]:-4.101033	cin[1][2][5]:0.449125	weight:	-0.026062 
cout[0][0][0]:-4.236877	cin[2][0][5]:1.022809	weight:	-0.132815 
cout[0][0][0]:-4.228559	cin[2][1][5]:-0.206388	weight:	-0.040304 
cout[0][0][0]:-4.230577	cin[2][2][5]:0.083763	weight:	-0.024097 
cout[0][0][0]:-4.399230	cin[0][0][6]:3.616361	weight:	-0.046636 
cout[0][0][0]:-4.187359	cin[0][1][6]:3.086391	weight:	0.068647 
cout[0][0][0]:-4.199697	cin[0][2][6]:2.726940	weight:	-0.004525 
cout[0][0][0]:-4.320386	cin[1][0][6]:3.205306	weight:	-0.037653 
cout[0][0][0]:-4.079912	cin[1][1][6]:3.521392	weight:	0.068289 
cout[0][0][0]:-3.964185	cin[1][2][6]:3.788514	weight:	0.030547 
cout[0][0][0]:-4.451637	cin[2][0][6]:4.615640	weight:	-0.105609 
cout[0][0][0]:-4.659954	cin[2][1][6]:3.822559	weight:	-0.054497 
cout[0][0][0]:-4.770148	cin[2][2][6]:3.828096	weight:	-0.028786 
cout[0][0][0]:-4.783548	cin[0][0][7]:-0.097846	weight:	0.136951 
cout[0][0][0]:-4.778472	cin[0][1][7]:-0.219283	weight:	-0.023146 
cout[0][0][0]:-4.772952	cin[0][2][7]:-0.345442	weight:	-0.015982 
cout[0][0][0]:-4.817609	cin[1][0][7]:-0.306304	weight:	0.145795 
cout[0][0][0]:-4.819226	cin[1][1][7]:-0.133224	weight:	0.012132 
cout[0][0][0]:-4.818782	cin[1][2][7]:-0.010287	weight:	-0.043153 
cout[0][0][0]:-4.819823	cin[2][0][7]:-0.140510	weight:	0.007409 
cout[0][0][0]:-4.831465	cin[2][1][7]:-0.155481	weight:	0.074880 
cout[0][0][0]:-4.825083	cin[2][2][7]:0.184093	weight:	0.034670 
cout[0][0][0]:-4.825799	cin[0][0][8]:-0.286107	weight:	0.002501 
cout[0][0][0]:-4.821630	cin[0][1][8]:-0.436541	weight:	-0.009548 
cout[0][0][0]:-4.805895	cin[0][2][8]:-0.756837	weight:	-0.020791 
cout[0][0][0]:-4.809894	cin[1][0][8]:-0.514684	weight:	0.007770 
cout[0][0][0]:-4.805926	cin[1][1][8]:-0.653240	weight:	-0.006074 
cout[0][0][0]:-5.071407	cin[1][2][8]:7.943964	weight:	-0.033419 
cout[0][0][0]:-5.612946	cin[2][0][8]:8.749996	weight:	-0.061890 
cout[0][0][0]:-5.626377	cin[2][1][8]:-0.502128	weight:	0.026748 
cout[0][0][0]:-5.625316	cin[2][2][8]:-0.078059	weight:	-0.013588 
cout[0][0][0]:-5.624327	cin[0][0][9]:-0.058222	weight:	-0.016984 
cout[0][0][0]:-5.616431	cin[0][1][9]:-0.177567	weight:	-0.044469 
cout[0][0][0]:-5.584024	cin[0][2][9]:1.500787	weight:	0.021593 
cout[0][0][0]:-5.579839	cin[1][0][9]:-0.338440	weight:	-0.012366 
cout[0][0][0]:-5.521975	cin[1][1][9]:-0.839663	weight:	-0.068914 
cout[0][0][0]:-5.509572	cin[1][2][9]:-0.799729	weight:	-0.015509 
cout[0][0][0]:-5.487832	cin[2][0][9]:-0.493525	weight:	-0.044049 
cout[0][0][0]:-5.488783	cin[2][1][9]:-0.028985	weight:	0.032808 
cout[0][0][0]:-5.626189	cin[2][2][9]:3.591794	weight:	-0.038256 
cout[0][0][0]:-5.628062	cin[0][0][10]:-0.155349	weight:	0.012061 
cout[0][0][0]:-5.595188	cin[0][1][10]:-0.384182	weight:	-0.085569 
cout[0][0][0]:-5.595778	cin[0][2][10]:-0.495045	weight:	0.001191 
cout[0][0][0]:-5.595015	cin[1][0][10]:-0.289807	weight:	-0.002633 
cout[0][0][0]:-5.575827	cin[1][1][10]:-0.857294	weight:	-0.022383 
cout[0][0][0]:-5.532892	cin[1][2][10]:-1.073706	weight:	-0.039988 
cout[0][0][0]:-5.535033	cin[2][0][10]:-0.424821	weight:	0.005041 
