cout[0][0][0]:0.000363	cin[0][0][0]:-0.175071	weight:	-0.002071 
cout[0][0][0]:0.000743	cin[0][1][0]:-0.092329	weight:	-0.004117 
cout[0][0][0]:0.000332	cin[0][2][0]:-0.077744	weight:	0.005279 
cout[0][0][0]:0.004747	cin[1][0][0]:-0.148254	weight:	-0.029777 
cout[0][0][0]:0.013023	cin[1][1][0]:-0.345999	weight:	-0.023920 
cout[0][0][0]:0.023764	cin[1][2][0]:-0.202612	weight:	-0.053014 
cout[0][0][0]:0.035659	cin[2][0][0]:0.153432	weight:	0.077522 
cout[0][0][0]:0.025352	cin[2][1][0]:-0.164760	weight:	0.062556 
cout[0][0][0]:0.009217	cin[2][2][0]:-0.272247	weight:	0.059267 
cout[0][0][0]:0.128011	cin[0][0][1]:2.204168	weight:	0.053895 
cout[0][0][0]:0.197085	cin[0][1][1]:2.188493	weight:	0.031563 
cout[0][0][0]:0.326717	cin[0][2][1]:2.480613	weight:	0.052258 
cout[0][0][0]:0.325065	cin[1][0][1]:1.735229	weight:	-0.000952 
cout[0][0][0]:0.211843	cin[1][1][1]:1.790402	weight:	-0.063238 
cout[0][0][0]:0.148860	cin[1][2][1]:2.149270	weight:	-0.029304 
cout[0][0][0]:0.137902	cin[2][0][1]:1.250070	weight:	-0.008766 
cout[0][0][0]:0.039467	cin[2][1][1]:2.022630	weight:	-0.048667 
cout[0][0][0]:-0.029355	cin[2][2][1]:1.703478	weight:	-0.040401 
cout[0][0][0]:-0.024526	cin[0][0][2]:-0.127961	weight:	-0.037738 
cout[0][0][0]:-0.001760	cin[0][1][2]:1.114599	weight:	0.020425 
cout[0][0][0]:0.077746	cin[0][2][2]:1.395307	weight:	0.056981 
cout[0][0][0]:0.077878	cin[1][0][2]:-0.136798	weight:	-0.000962 
cout[0][0][0]:0.082948	cin[1][1][2]:-0.109941	weight:	-0.046117 
cout[0][0][0]:0.094826	cin[1][2][2]:-0.196233	weight:	-0.060533 
cout[0][0][0]:0.096791	cin[2][0][2]:-0.491804	weight:	-0.003995 
cout[0][0][0]:0.099764	cin[2][1][2]:-0.127277	weight:	-0.023356 
cout[0][0][0]:0.101511	cin[2][2][2]:-0.025496	weight:	-0.068527 
cout[0][0][0]:0.099270	cin[0][0][3]:-0.225945	weight:	0.009920 
cout[0][0][0]:0.099905	cin[0][1][3]:0.116199	weight:	0.005465 
cout[0][0][0]:0.110321	cin[0][2][3]:-0.771257	weight:	-0.013506 
cout[0][0][0]:-0.096809	cin[1][0][3]:2.389201	weight:	-0.086694 
cout[0][0][0]:-0.095693	cin[1][1][3]:-0.019385	weight:	-0.057589 
