cout[0][0][0]:0.000561	cin[0][0][0]:-0.271029	weight:	-0.002071 
cout[0][0][0]:0.001441	cin[0][1][0]:-0.213762	weight:	-0.004117 
cout[0][0][0]:0.000819	cin[0][2][0]:-0.117946	weight:	0.005279 
cout[0][0][0]:0.010906	cin[1][0][0]:-0.338767	weight:	-0.029777 
cout[0][0][0]:0.014737	cin[1][1][0]:-0.160164	weight:	-0.023920 
cout[0][0][0]:0.021111	cin[1][2][0]:-0.120238	weight:	-0.053014 
cout[0][0][0]:-0.008907	cin[2][0][0]:-0.387224	weight:	0.077522 
cout[0][0][0]:-0.009442	cin[2][1][0]:-0.008546	weight:	0.062556 
cout[0][0][0]:0.037926	cin[2][2][0]:0.799222	weight:	0.059267 
cout[0][0][0]:0.187628	cin[0][0][1]:2.777650	weight:	0.053895 
cout[0][0][0]:0.305833	cin[0][1][1]:3.745091	weight:	0.031563 
cout[0][0][0]:0.517024	cin[0][2][1]:4.041320	weight:	0.052258 
cout[0][0][0]:0.514008	cin[1][0][1]:3.167062	weight:	-0.000952 
cout[0][0][0]:0.278385	cin[1][1][1]:3.725976	weight:	-0.063238 
cout[0][0][0]:0.162329	cin[1][2][1]:3.960344	weight:	-0.029304 
cout[0][0][0]:0.134251	cin[2][0][1]:3.203081	weight:	-0.008766 
cout[0][0][0]:-0.037562	cin[2][1][1]:3.530406	weight:	-0.048667 
cout[0][0][0]:-0.193393	cin[2][2][1]:3.857089	weight:	-0.040401 
cout[0][0][0]:-0.412197	cin[0][0][2]:5.797928	weight:	-0.037738 
cout[0][0][0]:-0.414860	cin[0][1][2]:-0.130376	weight:	0.020425 
cout[0][0][0]:-0.464572	cin[0][2][2]:-0.872434	weight:	0.056981 
cout[0][0][0]:-0.464494	cin[1][0][2]:-0.081738	weight:	-0.000962 
cout[0][0][0]:-0.460263	cin[1][1][2]:-0.091747	weight:	-0.046117 
cout[0][0][0]:-0.456832	cin[1][2][2]:-0.056667	weight:	-0.060533 
cout[0][0][0]:-0.458645	cin[2][0][2]:0.453684	weight:	-0.003995 
cout[0][0][0]:-0.470726	cin[2][1][2]:0.517288	weight:	-0.023356 
cout[0][0][0]:-0.579741	cin[2][2][2]:1.590819	weight:	-0.068527 
cout[0][0][0]:-0.584012	cin[0][0][3]:-0.430638	weight:	0.009920 
cout[0][0][0]:-0.585326	cin[0][1][3]:-0.240479	weight:	0.005465 
cout[0][0][0]:-0.578014	cin[0][2][3]:-0.541449	weight:	-0.013506 
cout[0][0][0]:-1.100451	cin[1][0][3]:6.026194	weight:	-0.086694 
cout[0][0][0]:-1.152215	cin[1][1][3]:0.898866	weight:	-0.057589 
cout[0][0][0]:-1.151340	cin[1][2][3]:-0.010366	weight:	-0.084488 
cout[0][0][0]:-1.673152	cin[2][0][3]:9.808328	weight:	-0.053201 
cout[0][0][0]:-2.094435	cin[2][1][3]:7.471200	weight:	-0.056388 
cout[0][0][0]:-2.138541	cin[2][2][3]:2.640672	weight:	-0.016703 
cout[0][0][0]:-2.067359	cin[0][0][4]:0.906561	weight:	0.078519 
cout[0][0][0]:-2.056554	cin[0][1][4]:0.670029	weight:	0.016127 
cout[0][0][0]:-2.043707	cin[0][2][4]:1.592210	weight:	0.008068 
cout[0][0][0]:-2.045372	cin[1][0][4]:0.310485	weight:	-0.005363 
cout[0][0][0]:-2.152101	cin[1][1][4]:2.892125	weight:	-0.036903 
cout[0][0][0]:-1.977573	cin[1][2][4]:2.675287	weight:	0.065237 
cout[0][0][0]:-2.442383	cin[2][0][4]:4.775120	weight:	-0.097340 
cout[0][0][0]:-2.430221	cin[2][1][4]:-0.219961	weight:	-0.055291 
cout[0][0][0]:-2.425664	cin[2][2][4]:-0.119797	weight:	-0.038035 
cout[0][0][0]:-2.319823	cin[0][0][5]:1.842434	weight:	0.057446 
cout[0][0][0]:-2.111648	cin[0][1][5]:2.076317	weight:	0.100262 
cout[0][0][0]:-1.840286	cin[0][2][5]:2.156364	weight:	0.125842 
cout[0][0][0]:-1.965084	cin[1][0][5]:1.353228	weight:	-0.092223 
cout[0][0][0]:-2.098191	cin[1][1][5]:1.636427	weight:	-0.081340 
cout[0][0][0]:-2.167413	cin[1][2][5]:1.669955	weight:	-0.041452 
cout[0][0][0]:-2.235234	cin[2][0][5]:1.642438	weight:	-0.041292 
cout[0][0][0]:-2.318381	cin[2][1][5]:2.010199	weight:	-0.041363 
cout[0][0][0]:-2.404900	cin[2][2][5]:2.080718	weight:	-0.041581 
cout[0][0][0]:-2.545694	cin[0][0][6]:-0.368363	weight:	0.382218 
cout[0][0][0]:-2.636358	cin[0][1][6]:-0.242947	weight:	0.373180 
cout[0][0][0]:-2.687434	cin[0][2][6]:-0.169411	weight:	0.301498 
cout[0][0][0]:-2.678331	cin[1][0][6]:-0.220755	weight:	-0.041239 
cout[0][0][0]:-2.757539	cin[1][1][6]:0.885406	weight:	-0.089460 
cout[0][0][0]:-2.783566	cin[1][2][6]:0.964309	weight:	-0.026990 
cout[0][0][0]:-2.663623	cin[2][0][6]:-0.567523	weight:	-0.211345 
cout[0][0][0]:-2.658315	cin[2][1][6]:-0.024377	weight:	-0.217741 
cout[0][0][0]:-2.718982	cin[2][2][6]:0.653806	weight:	-0.092791 
