cout[0][0][0]:-0.028706	cin[0][0][0]:-0.335445	weight:	0.085577 
cout[0][0][0]:-0.040325	cin[0][1][0]:-0.100460	weight:	0.115656 
cout[0][0][0]:-0.042763	cin[0][2][0]:-0.186871	weight:	0.013045 
cout[0][0][0]:-0.020912	cin[1][0][0]:-0.420631	weight:	-0.051947 
cout[0][0][0]:-0.011373	cin[1][1][0]:-0.176591	weight:	-0.054019 
cout[0][0][0]:-0.003640	cin[1][2][0]:-0.203392	weight:	-0.038021 
cout[0][0][0]:0.013247	cin[2][0][0]:-0.232975	weight:	-0.072482 
cout[0][0][0]:0.018862	cin[2][1][0]:-0.190397	weight:	-0.029494 
cout[0][0][0]:0.050125	cin[2][2][0]:-0.377187	weight:	-0.082884 
cout[0][0][0]:-1.644640	cin[0][0][1]:4.868336	weight:	-0.348120 
cout[0][0][0]:-4.051512	cin[0][1][1]:4.523914	weight:	-0.532033 
cout[0][0][0]:-5.755990	cin[0][2][1]:4.899372	weight:	-0.347897 
cout[0][0][0]:-5.190763	cin[1][0][1]:3.833494	weight:	0.147444 
cout[0][0][0]:-4.219490	cin[1][1][1]:3.632328	weight:	0.267397 
cout[0][0][0]:-3.529967	cin[1][2][1]:3.743140	weight:	0.184210 
cout[0][0][0]:-3.093647	cin[2][0][1]:3.534313	weight:	0.123453 
cout[0][0][0]:-2.436360	cin[2][1][1]:3.426533	weight:	0.191823 
cout[0][0][0]:-2.141361	cin[2][2][1]:3.608702	weight:	0.081746 
cout[0][0][0]:-2.141692	cin[0][0][2]:-0.046059	weight:	0.007178 
cout[0][0][0]:-2.120897	cin[0][1][2]:0.228835	weight:	0.090872 
cout[0][0][0]:-2.151165	cin[0][2][2]:0.888165	weight:	-0.034079 
cout[0][0][0]:-2.153929	cin[1][0][2]:-0.217587	weight:	0.012703 
cout[0][0][0]:-2.156425	cin[1][1][2]:-0.170073	weight:	0.014675 
cout[0][0][0]:-2.225121	cin[1][2][2]:0.826656	weight:	-0.083102 
cout[0][0][0]:-2.221371	cin[2][0][2]:-0.135469	weight:	-0.027683 
cout[0][0][0]:-2.217721	cin[2][1][2]:-0.077238	weight:	-0.047255 
cout[0][0][0]:-2.221407	cin[2][2][2]:0.058831	weight:	-0.062648 
cout[0][0][0]:-2.210922	cin[0][0][3]:0.499974	weight:	0.020972 
cout[0][0][0]:-2.211843	cin[0][1][3]:-0.067104	weight:	0.013731 
cout[0][0][0]:-2.333588	cin[0][2][3]:1.298910	weight:	-0.093728 
cout[0][0][0]:-2.305965	cin[1][0][3]:1.164767	weight:	0.023715 
cout[0][0][0]:-2.309900	cin[1][1][3]:-0.072052	weight:	0.054608 
cout[0][0][0]:-2.224835	cin[1][2][3]:2.244153	weight:	0.037905 
cout[0][0][0]:-2.225240	cin[2][0][3]:0.030090	weight:	-0.013461 
cout[0][0][0]:-2.226071	cin[2][1][3]:-0.124194	weight:	0.006687 
cout[0][0][0]:-2.224870	cin[2][2][3]:-0.122136	weight:	-0.009826 
cout[0][0][0]:-2.225276	cin[0][0][4]:-0.037666	weight:	0.010773 
cout[0][0][0]:-2.228732	cin[0][1][4]:-0.173456	weight:	0.019921 
cout[0][0][0]:-2.113201	cin[0][2][4]:2.835510	weight:	0.040744 
