cout[0][0][0]:-7.632329	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-7.646088	cin[0][1][0]:-1.077593	weight:	0.012769 
cout[0][0][0]:-7.645427	cin[0][2][0]:-0.150051	weight:	-0.004407 
cout[0][0][0]:-7.645427	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-7.638418	cin[1][1][0]:-0.329193	weight:	-0.021292 
cout[0][0][0]:-7.640249	cin[1][2][0]:-0.137331	weight:	0.013334 
cout[0][0][0]:-7.640249	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-7.634807	cin[2][1][0]:-0.258265	weight:	-0.021072 
cout[0][0][0]:-7.640034	cin[2][2][0]:-0.218393	weight:	0.023937 
cout[0][0][0]:-7.640034	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-9.102108	cin[0][1][1]:7.935553	weight:	-0.184244 
cout[0][0][0]:-9.096959	cin[0][2][1]:-0.063270	weight:	-0.081384 
cout[0][0][0]:-9.096959	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-9.644111	cin[1][1][1]:6.246617	weight:	-0.087592 
cout[0][0][0]:-9.693461	cin[1][2][1]:2.341341	weight:	-0.021078 
cout[0][0][0]:-9.693461	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-9.968006	cin[2][1][1]:5.181266	weight:	-0.052988 
cout[0][0][0]:-9.968385	cin[2][2][1]:3.496758	weight:	-0.000108 
cout[0][0][0]:-9.968385	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-9.976534	cin[0][1][2]:0.161416	weight:	-0.050487 
cout[0][0][0]:-10.015041	cin[0][2][2]:2.538967	weight:	-0.015167 
cout[0][0][0]:-10.015041	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-9.992424	cin[1][1][2]:1.378464	weight:	0.016408 
cout[0][0][0]:-9.984792	cin[1][2][2]:3.327107	weight:	0.002294 
cout[0][0][0]:-9.984792	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-9.613121	cin[2][1][2]:3.727362	weight:	0.099714 
cout[0][0][0]:-9.641267	cin[2][2][2]:2.000205	weight:	-0.014071 
cout[0][0][0]:-9.641267	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-9.653108	cin[0][1][3]:-0.512424	weight:	0.023107 
cout[0][0][0]:-9.641325	cin[0][2][3]:5.605740	weight:	0.002102 
cout[0][0][0]:-9.641325	cin[1][0][3]:0.000000	weight:	0.020920 
cout[0][0][0]:-10.114053	cin[1][1][3]:6.148754	weight:	-0.076882 
cout[0][0][0]:-10.287258	cin[1][2][3]:5.148282	weight:	-0.033643 
cout[0][0][0]:-10.287258	cin[2][0][3]:0.000000	weight:	0.073933 
cout[0][0][0]:-9.505539	cin[2][1][3]:6.056989	weight:	0.129061 
cout[0][0][0]:-9.501693	cin[2][2][3]:0.108532	weight:	0.035442 
cout[0][0][0]:-9.501693	cin[0][0][4]:0.000000	weight:	0.001240 
cout[0][0][0]:-9.002349	cin[0][1][4]:5.208141	weight:	0.095877 
cout[0][0][0]:-8.340796	cin[0][2][4]:6.617613	weight:	0.099969 
cout[0][0][0]:-8.340796	cin[1][0][4]:0.000000	weight:	0.006685 
cout[0][0][0]:-7.356513	cin[1][1][4]:6.779324	weight:	0.145189 
cout[0][0][0]:-7.047204	cin[1][2][4]:2.750432	weight:	0.112458 
cout[0][0][0]:-7.047204	cin[2][0][4]:0.000000	weight:	0.079970 
cout[0][0][0]:-6.067309	cin[2][1][4]:5.182462	weight:	0.189079 
cout[0][0][0]:-5.955769	cin[2][2][4]:0.853090	weight:	0.130748 
cout[0][0][0]:-5.955769	cin[0][0][5]:0.000000	weight:	-0.094183 
cout[0][0][0]:-6.012735	cin[0][1][5]:1.482769	weight:	-0.038419 
cout[0][0][0]:-6.021078	cin[0][2][5]:-0.286249	weight:	0.029143 
cout[0][0][0]:-6.021078	cin[1][0][5]:0.000000	weight:	-0.096293 
cout[0][0][0]:-6.009544	cin[1][1][5]:-0.182197	weight:	-0.063302 
cout[0][0][0]:-6.005807	cin[1][2][5]:-0.143383	weight:	-0.026062 
cout[0][0][0]:-6.005807	cin[2][0][5]:0.000000	weight:	-0.132815 
cout[0][0][0]:-5.994019	cin[2][1][5]:-0.292494	weight:	-0.040304 
cout[0][0][0]:-6.029222	cin[2][2][5]:1.460888	weight:	-0.024097 
cout[0][0][0]:-6.029222	cin[0][0][6]:0.000000	weight:	-0.046636 
cout[0][0][0]:-5.794806	cin[0][1][6]:3.414798	weight:	0.068647 
cout[0][0][0]:-5.808465	cin[0][2][6]:3.018475	weight:	-0.004525 
cout[0][0][0]:-5.808465	cin[1][0][6]:0.000000	weight:	-0.037653 
cout[0][0][0]:-5.601017	cin[1][1][6]:3.037757	weight:	0.068289 
cout[0][0][0]:-5.585838	cin[1][2][6]:0.496920	weight:	0.030547 
cout[0][0][0]:-5.585838	cin[2][0][6]:0.000000	weight:	-0.105609 
cout[0][0][0]:-5.664227	cin[2][1][6]:1.438413	weight:	-0.054497 
cout[0][0][0]:-5.677059	cin[2][2][6]:0.445744	weight:	-0.028786 
cout[0][0][0]:-5.677059	cin[0][0][7]:0.000000	weight:	0.136951 
cout[0][0][0]:-5.692221	cin[0][1][7]:0.655059	weight:	-0.023146 
