cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.085847	cin[0][1][0]:2.791316	weight:	-0.030755 
cout[0][0][0]:-0.084344	cin[0][2][0]:-0.076892	weight:	-0.019547 
cout[0][0][0]:-0.084344	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.116759	cin[1][1][0]:2.620692	weight:	-0.012369 
cout[0][0][0]:-0.117732	cin[1][2][0]:-0.068191	weight:	0.014257 
cout[0][0][0]:-0.117732	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.166876	cin[2][1][0]:2.245425	weight:	0.126750 
cout[0][0][0]:0.168205	cin[2][2][0]:-0.066810	weight:	-0.019890 
cout[0][0][0]:0.168205	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.165463	cin[0][1][1]:0.797433	weight:	-0.003439 
cout[0][0][0]:0.165674	cin[0][2][1]:0.784012	weight:	0.000268 
cout[0][0][0]:0.165674	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.144596	cin[1][1][1]:0.754710	weight:	-0.027928 
cout[0][0][0]:0.161687	cin[1][2][1]:0.821351	weight:	0.020808 
cout[0][0][0]:0.161687	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.120393	cin[2][1][1]:0.718336	weight:	-0.057486 
cout[0][0][0]:0.114734	cin[2][2][1]:0.837227	weight:	-0.006760 
cout[0][0][0]:0.114734	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.106175	cin[0][1][2]:0.362801	weight:	-0.023592 
cout[0][0][0]:0.041609	cin[0][2][2]:1.165311	weight:	-0.055407 
cout[0][0][0]:0.041609	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:0.068802	cin[1][1][2]:0.726463	weight:	0.037432 
cout[0][0][0]:0.317622	cin[1][2][2]:1.797889	weight:	0.138396 
cout[0][0][0]:0.317622	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:0.334201	cin[2][1][2]:1.109411	weight:	0.014944 
cout[0][0][0]:0.339716	cin[2][2][2]:0.099272	weight:	0.055559 
cout[0][0][0]:0.339716	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.313181	cin[0][1][3]:-0.368946	weight:	0.071921 
cout[0][0][0]:0.313096	cin[0][2][3]:-0.001267	weight:	0.067020 
cout[0][0][0]:0.313096	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.264692	cin[1][1][3]:-0.345718	weight:	0.140012 
cout[0][0][0]:0.264680	cin[1][2][3]:-0.000838	weight:	0.014097 
cout[0][0][0]:0.264680	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.252342	cin[2][1][3]:-0.202347	weight:	0.060973 
cout[0][0][0]:0.252170	cin[2][2][3]:-0.012290	weight:	0.013993 
cout[0][0][0]:0.252170	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.299556	cin[0][1][4]:0.363901	weight:	0.130215 
cout[0][0][0]:0.297777	cin[0][2][4]:-0.041730	weight:	0.042635 
cout[0][0][0]:0.297777	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:0.299119	cin[1][1][4]:-0.018602	weight:	-0.072152 
cout[0][0][0]:0.302998	cin[1][2][4]:-0.027760	weight:	-0.139727 
cout[0][0][0]:0.302998	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:0.303868	cin[2][1][4]:-0.017688	weight:	-0.049221 
cout[0][0][0]:0.297942	cin[2][2][4]:-0.045281	weight:	0.130871 
cout[0][0][0]:0.297942	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:0.252975	cin[0][1][5]:0.844323	weight:	-0.053258 
cout[0][0][0]:0.257755	cin[0][2][5]:0.675715	weight:	0.007074 
cout[0][0][0]:0.257755	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:0.184973	cin[1][1][5]:0.690826	weight:	-0.105356 
cout[0][0][0]:0.182921	cin[1][2][5]:0.644336	weight:	-0.003185 
cout[0][0][0]:0.182921	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:0.193563	cin[2][1][5]:0.662030	weight:	0.016075 
cout[0][0][0]:0.233730	cin[2][2][5]:0.665841	weight:	0.060326 
cout[0][0][0]:0.233730	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:0.223154	cin[0][1][6]:-0.289718	weight:	0.036508 
cout[0][0][0]:0.217778	cin[0][2][6]:0.843346	weight:	-0.006374 
cout[0][0][0]:0.217778	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:0.200115	cin[1][1][6]:-0.113086	weight:	0.156191 
cout[0][0][0]:0.198458	cin[1][2][6]:0.824911	weight:	-0.002009 
cout[0][0][0]:0.198458	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:0.194435	cin[2][1][6]:-0.040377	weight:	0.099635 
cout[0][0][0]:0.131602	cin[2][2][6]:1.341377	weight:	-0.046842 
cout[0][0][0]:0.131602	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:-0.058533	cin[0][1][7]:3.075700	weight:	-0.061818 
cout[0][0][0]:-0.109730	cin[0][2][7]:1.929913	weight:	-0.026528 
cout[0][0][0]:-0.109730	cin[1][0][7]:0.000000	weight:	-0.048346 
cout[0][0][0]:-0.483664	cin[1][1][7]:2.831684	weight:	-0.132054 
cout[0][0][0]:-0.703872	cin[1][2][7]:1.889474	weight:	-0.116544 
cout[0][0][0]:-0.703872	cin[2][0][7]:0.000000	weight:	0.052507 
cout[0][0][0]:-0.755274	cin[2][1][7]:2.764138	weight:	-0.018596 
cout[0][0][0]:-0.758142	cin[2][2][7]:1.937836	weight:	-0.001480 
cout[0][0][0]:-0.758142	cin[0][0][8]:0.000000	weight:	0.010763 
cout[0][0][0]:-0.753279	cin[0][1][8]:0.036113	weight:	0.134667 
cout[0][0][0]:-0.741017	cin[0][2][8]:0.373544	weight:	0.032826 
cout[0][0][0]:-0.741017	cin[1][0][8]:0.000000	weight:	0.119292 
cout[0][0][0]:-0.741387	cin[1][1][8]:-0.033023	weight:	0.011198 
cout[0][0][0]:-0.741351	cin[1][2][8]:-0.007900	weight:	-0.004507 
cout[0][0][0]:-0.741351	cin[2][0][8]:0.000000	weight:	0.069989 
cout[0][0][0]:-0.738261	cin[2][1][8]:-0.019557	weight:	-0.158004 
cout[0][0][0]:-0.734196	cin[2][2][8]:0.076458	weight:	0.053163 
cout[0][0][0]:-0.734196	cin[0][0][9]:0.000000	weight:	0.042777 
cout[0][0][0]:-0.634132	cin[0][1][9]:2.151595	weight:	0.046507 
cout[0][0][0]:-0.720747	cin[0][2][9]:1.674650	weight:	-0.051721 
cout[0][0][0]:-0.720747	cin[1][0][9]:0.000000	weight:	0.037940 
cout[0][0][0]:-0.930854	cin[1][1][9]:2.141344	weight:	-0.098119 
cout[0][0][0]:-1.052456	cin[1][2][9]:1.725950	weight:	-0.070455 
cout[0][0][0]:-1.052456	cin[2][0][9]:0.000000	weight:	-0.025939 
cout[0][0][0]:-1.162604	cin[2][1][9]:2.073618	weight:	-0.053119 
cout[0][0][0]:-1.047052	cin[2][2][9]:1.587638	weight:	0.072782 
cout[0][0][0]:-1.047052	cin[0][0][10]:0.000000	weight:	0.083006 
cout[0][0][0]:-1.054407	cin[0][1][10]:-0.090297	weight:	0.081447 
cout[0][0][0]:-1.264382	cin[0][2][10]:2.375960	weight:	-0.088375 
cout[0][0][0]:-1.264382	cin[1][0][10]:0.000000	weight:	0.040212 
cout[0][0][0]:-1.309196	cin[1][1][10]:0.410610	weight:	-0.109141 
cout[0][0][0]:-1.497605	cin[1][2][10]:1.493263	weight:	-0.126173 
cout[0][0][0]:-1.497605	cin[2][0][10]:0.000000	weight:	-0.087709 
cout[0][0][0]:-1.498789	cin[2][1][10]:-0.052489	weight:	0.022556 
cout[0][0][0]:-1.450320	cin[2][2][10]:0.513825	weight:	0.094330 
cout[0][0][0]:-1.450320	cin[0][0][11]:0.000000	weight:	0.038690 
cout[0][0][0]:-1.287060	cin[0][1][11]:1.501825	weight:	0.108708 
cout[0][0][0]:-1.286398	cin[0][2][11]:0.111357	weight:	0.005946 
cout[0][0][0]:-1.286398	cin[1][0][11]:0.000000	weight:	-0.012813 
cout[0][0][0]:-1.352370	cin[1][1][11]:0.587638	weight:	-0.112266 
cout[0][0][0]:-1.362948	cin[1][2][11]:0.097842	weight:	-0.108118 
cout[0][0][0]:-1.362948	cin[2][0][11]:0.000000	weight:	-0.090216 
cout[0][0][0]:-1.373893	cin[2][1][11]:0.355232	weight:	-0.030811 
cout[0][0][0]:-1.373278	cin[2][2][11]:0.052049	weight:	0.011808 
cout[0][0][0]:-1.373278	cin[0][0][12]:0.000000	weight:	-0.028489 
cout[0][0][0]:-1.423417	cin[0][1][12]:0.338336	weight:	-0.148191 
cout[0][0][0]:-1.421224	cin[0][2][12]:-0.015462	weight:	-0.141819 
cout[0][0][0]:-1.421224	cin[1][0][12]:0.000000	weight:	-0.226995 
cout[0][0][0]:-1.418283	cin[1][1][12]:-0.009855	weight:	-0.298409 
cout[0][0][0]:-1.412292	cin[1][2][12]:-0.024345	weight:	-0.246086 
