cout[0][0][0]:-0.011296	cin[0][0][0]:-0.136169	weight:	0.082953 
cout[0][0][0]:-0.015172	cin[0][1][0]:-0.083614	weight:	0.046356 
cout[0][0][0]:-0.004440	cin[0][2][0]:-0.089722	weight:	-0.119608 
cout[0][0][0]:-0.022353	cin[1][0][0]:-0.228304	weight:	0.078462 
cout[0][0][0]:-0.034550	cin[1][1][0]:-0.115794	weight:	0.105327 
cout[0][0][0]:-0.108936	cin[1][2][0]:0.448608	weight:	-0.165816 
cout[0][0][0]:-0.079129	cin[2][0][0]:0.539997	weight:	0.055198 
cout[0][0][0]:-0.082324	cin[2][1][0]:-0.022215	weight:	0.143826 
cout[0][0][0]:-0.068119	cin[2][2][0]:-0.100296	weight:	-0.141633 
cout[0][0][0]:-0.230268	cin[0][0][1]:1.762941	weight:	-0.091976 
cout[0][0][0]:-0.180289	cin[0][1][1]:1.737154	weight:	0.028771 
cout[0][0][0]:-0.093829	cin[0][2][1]:2.362945	weight:	0.036590 
cout[0][0][0]:-0.036994	cin[1][0][1]:3.386683	weight:	0.016782 
cout[0][0][0]:0.291048	cin[1][1][1]:3.252825	weight:	0.100848 
cout[0][0][0]:0.252162	cin[1][2][1]:2.331033	weight:	-0.016682 
cout[0][0][0]:0.027840	cin[2][0][1]:3.779840	weight:	-0.059347 
cout[0][0][0]:0.054058	cin[2][1][1]:3.530357	weight:	0.007426 
cout[0][0][0]:-0.270738	cin[2][2][1]:2.303573	weight:	-0.140997 
cout[0][0][0]:-0.270269	cin[0][0][2]:-0.011566	weight:	-0.040520 
cout[0][0][0]:-0.271830	cin[0][1][2]:-0.044120	weight:	0.035360 
cout[0][0][0]:0.218917	cin[0][2][2]:4.861870	weight:	0.100938 
cout[0][0][0]:0.252467	cin[1][0][2]:-0.308753	weight:	-0.108664 
cout[0][0][0]:0.386296	cin[1][1][2]:1.726914	weight:	0.077496 
cout[0][0][0]:0.375657	cin[1][2][2]:0.694575	weight:	-0.015317 
cout[0][0][0]:-0.699535	cin[2][0][2]:13.268509	weight:	-0.081033 
cout[0][0][0]:-0.100585	cin[2][1][2]:10.979652	weight:	0.054551 
cout[0][0][0]:-0.123133	cin[2][2][2]:-0.302195	weight:	0.074616 
cout[0][0][0]:-0.115806	cin[0][0][3]:-0.261842	weight:	-0.027982 
cout[0][0][0]:-0.978270	cin[0][1][3]:8.600203	weight:	-0.100284 
cout[0][0][0]:-1.145756	cin[0][2][3]:3.319073	weight:	-0.050462 
cout[0][0][0]:-1.154718	cin[1][0][3]:-0.183673	weight:	0.048797 
cout[0][0][0]:-1.118298	cin[1][1][3]:-0.197790	weight:	-0.184136 
cout[0][0][0]:-1.370356	cin[1][2][3]:4.793718	weight:	-0.052581 
cout[0][0][0]:-1.372474	cin[2][0][3]:-0.039481	weight:	0.053648 
cout[0][0][0]:-1.340607	cin[2][1][3]:-0.364503	weight:	-0.087426 
cout[0][0][0]:-1.248083	cin[2][2][3]:2.295031	weight:	0.040315 
cout[0][0][0]:-1.245677	cin[0][0][4]:0.476778	weight:	0.005047 
cout[0][0][0]:-1.256440	cin[0][1][4]:-0.222526	weight:	0.048368 
cout[0][0][0]:-1.245399	cin[0][2][4]:-0.202881	weight:	-0.054418 
cout[0][0][0]:-1.246840	cin[1][0][4]:-0.040038	weight:	0.035991 
