cout[0][0][0]:-1.811886	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-1.804740	cin[0][1][0]:-0.232349	weight:	-0.030755 
cout[0][0][0]:-1.809026	cin[0][2][0]:0.219312	weight:	-0.019547 
cout[0][0][0]:-1.809026	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-1.808688	cin[1][1][0]:-0.027379	weight:	-0.012369 
cout[0][0][0]:-1.808736	cin[1][2][0]:-0.003355	weight:	0.014257 
cout[0][0][0]:-1.808736	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:-1.571793	cin[2][1][0]:1.869370	weight:	0.126750 
cout[0][0][0]:-1.571534	cin[2][2][0]:-0.013023	weight:	-0.019890 
cout[0][0][0]:-1.571534	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-1.582856	cin[0][1][1]:3.292917	weight:	-0.003439 
cout[0][0][0]:-1.581511	cin[0][2][1]:5.013571	weight:	0.000268 
cout[0][0][0]:-1.581511	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:-1.730553	cin[1][1][1]:5.336641	weight:	-0.027928 
cout[0][0][0]:-1.686379	cin[1][2][1]:2.122880	weight:	0.020808 
cout[0][0][0]:-1.686379	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-2.024303	cin[2][1][1]:5.878399	weight:	-0.057486 
cout[0][0][0]:-2.019831	cin[2][2][1]:-0.661466	weight:	-0.006760 
cout[0][0][0]:-2.019831	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-2.133129	cin[0][1][2]:4.802305	weight:	-0.023592 
cout[0][0][0]:-2.285658	cin[0][2][2]:2.752912	weight:	-0.055407 
cout[0][0][0]:-2.285658	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-2.207505	cin[1][1][2]:2.087872	weight:	0.037432 
cout[0][0][0]:-1.690571	cin[1][2][2]:3.735189	weight:	0.138396 
cout[0][0][0]:-1.690571	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-1.592463	cin[2][1][2]:6.564931	weight:	0.014944 
cout[0][0][0]:-1.406620	cin[2][2][2]:3.344953	weight:	0.055559 
cout[0][0][0]:-1.406620	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:-1.209918	cin[0][1][3]:2.734979	weight:	0.071921 
cout[0][0][0]:-1.052530	cin[0][2][3]:2.348384	weight:	0.067020 
cout[0][0][0]:-1.052530	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:-0.291755	cin[1][1][3]:5.433645	weight:	0.140012 
cout[0][0][0]:-0.252045	cin[1][2][3]:2.816943	weight:	0.014097 
cout[0][0][0]:-0.252045	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:-0.087268	cin[2][1][3]:2.702462	weight:	0.060973 
cout[0][0][0]:-0.058662	cin[2][2][3]:2.044281	weight:	0.013993 
cout[0][0][0]:-0.058662	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.256833	cin[0][1][4]:2.422881	weight:	0.130215 
cout[0][0][0]:0.265623	cin[0][2][4]:0.206168	weight:	0.042635 
cout[0][0][0]:0.265623	cin[1][0][4]:0.000000	weight:	0.060134 
