cout[0][0][0]:0.000669	cin[0][0][0]:-0.323203	weight:	-0.002071 
cout[0][0][0]:0.002083	cin[0][1][0]:-0.343267	weight:	-0.004117 
cout[0][0][0]:0.000538	cin[0][2][0]:-0.292571	weight:	0.005279 
cout[0][0][0]:0.010594	cin[1][0][0]:-0.337716	weight:	-0.029777 
cout[0][0][0]:0.016623	cin[1][1][0]:-0.252027	weight:	-0.023920 
cout[0][0][0]:0.041711	cin[1][2][0]:-0.473244	weight:	-0.053014 
cout[0][0][0]:0.019342	cin[2][0][0]:-0.288551	weight:	0.077522 
cout[0][0][0]:0.001874	cin[2][1][0]:-0.279235	weight:	0.062556 
cout[0][0][0]:-0.018697	cin[2][2][0]:-0.347094	weight:	0.059267 
cout[0][0][0]:0.244328	cin[0][0][1]:4.880305	weight:	0.053895 
cout[0][0][0]:0.400475	cin[0][1][1]:4.947229	weight:	0.031563 
cout[0][0][0]:0.666155	cin[0][2][1]:5.083997	weight:	0.052258 
cout[0][0][0]:0.660581	cin[1][0][1]:5.852411	weight:	-0.000952 
cout[0][0][0]:0.306330	cin[1][1][1]:5.601876	weight:	-0.063238 
cout[0][0][0]:0.146819	cin[1][2][1]:5.443254	weight:	-0.029304 
cout[0][0][0]:0.096818	cin[2][0][1]:5.703925	weight:	-0.008766 
cout[0][0][0]:-0.158616	cin[2][1][1]:5.248653	weight:	-0.048667 
cout[0][0][0]:-0.381126	cin[2][2][1]:5.507490	weight:	-0.040401 
cout[0][0][0]:-0.374874	cin[0][0][2]:-0.165647	weight:	-0.037738 
cout[0][0][0]:-0.379064	cin[0][1][2]:-0.205126	weight:	0.020425 
cout[0][0][0]:-0.286963	cin[0][2][2]:1.616341	weight:	0.056981 
cout[0][0][0]:-0.286662	cin[1][0][2]:-0.313350	weight:	-0.000962 
cout[0][0][0]:-0.273235	cin[1][1][2]:-0.291142	weight:	-0.046117 
cout[0][0][0]:-0.266406	cin[1][2][2]:-0.112810	weight:	-0.060533 
cout[0][0][0]:-0.265153	cin[2][0][2]:-0.313907	weight:	-0.003995 
cout[0][0][0]:-0.257388	cin[2][1][2]:-0.332443	weight:	-0.023356 
cout[0][0][0]:-0.215655	cin[2][2][2]:-0.608994	weight:	-0.068527 
cout[0][0][0]:-0.217027	cin[0][0][3]:-0.138307	weight:	0.009920 
cout[0][0][0]:-0.218724	cin[0][1][3]:-0.310400	weight:	0.005465 
cout[0][0][0]:-0.218010	cin[0][2][3]:-0.052827	weight:	-0.013506 
cout[0][0][0]:-0.163653	cin[1][0][3]:-0.627001	weight:	-0.086694 
cout[0][0][0]:-0.153823	cin[1][1][3]:-0.170688	weight:	-0.057589 
cout[0][0][0]:-0.092474	cin[1][2][3]:-0.726129	weight:	-0.084488 
cout[0][0][0]:-0.053455	cin[2][0][3]:-0.733432	weight:	-0.053201 
cout[0][0][0]:-0.025404	cin[2][1][3]:-0.497464	weight:	-0.056388 
cout[0][0][0]:-0.046163	cin[2][2][3]:1.242845	weight:	-0.016703 
cout[0][0][0]:-0.079310	cin[0][0][4]:-0.422159	weight:	0.078519 
cout[0][0][0]:-0.086894	cin[0][1][4]:-0.470258	weight:	0.016127 
cout[0][0][0]:-0.092454	cin[0][2][4]:-0.689178	weight:	0.008068 
cout[0][0][0]:-0.096705	cin[1][0][4]:0.792558	weight:	-0.005363 
cout[0][0][0]:-0.068274	cin[1][1][4]:-0.770431	weight:	-0.036903 
cout[0][0][0]:-0.134182	cin[1][2][4]:-1.010284	weight:	0.065237 
cout[0][0][0]:-0.052488	cin[2][0][4]:-0.839258	weight:	-0.097340 
cout[0][0][0]:-0.039992	cin[2][1][4]:-0.226017	weight:	-0.055291 
cout[0][0][0]:-0.035451	cin[2][2][4]:-0.119395	weight:	-0.038035 
cout[0][0][0]:-0.012096	cin[0][0][5]:0.406549	weight:	0.057446 
cout[0][0][0]:0.062018	cin[0][1][5]:0.739202	weight:	0.100262 
cout[0][0][0]:0.226245	cin[0][2][5]:1.305019	weight:	0.125842 
cout[0][0][0]:0.142756	cin[1][0][5]:0.905294	weight:	-0.092223 
cout[0][0][0]:0.060093	cin[1][1][5]:1.016272	weight:	-0.081340 
cout[0][0][0]:0.008874	cin[1][2][5]:1.235622	weight:	-0.041452 
cout[0][0][0]:-0.026122	cin[2][0][5]:0.847517	weight:	-0.041292 
cout[0][0][0]:-0.063733	cin[2][1][5]:0.909304	weight:	-0.041363 
cout[0][0][0]:-0.105999	cin[2][2][5]:1.016458	weight:	-0.041581 
cout[0][0][0]:-0.174664	cin[0][0][6]:-0.179649	weight:	0.382218 
cout[0][0][0]:-0.337521	cin[0][1][6]:-0.436404	weight:	0.373180 
cout[0][0][0]:-0.525459	cin[0][2][6]:-0.623347	weight:	0.301498 
cout[0][0][0]:-0.490288	cin[1][0][6]:-0.852870	weight:	-0.041239 
cout[0][0][0]:-0.370014	cin[1][1][6]:-1.344441	weight:	-0.089460 
cout[0][0][0]:-0.332837	cin[1][2][6]:-1.377446	weight:	-0.026990 
cout[0][0][0]:-0.154536	cin[2][0][6]:-0.843644	weight:	-0.211345 
cout[0][0][0]:-0.032244	cin[2][1][6]:-0.561638	weight:	-0.217741 
cout[0][0][0]:0.015241	cin[2][2][6]:-0.511744	weight:	-0.092791 
cout[0][0][0]:0.133197	cin[0][0][7]:3.036680	weight:	0.038844 
cout[0][0][0]:0.207426	cin[0][1][7]:3.594503	weight:	0.020651 
cout[0][0][0]:0.245697	cin[0][2][7]:2.447186	weight:	0.015639 
cout[0][0][0]:0.121931	cin[1][0][7]:3.137870	weight:	-0.039443 
cout[0][0][0]:0.053471	cin[1][1][7]:3.556311	weight:	-0.019250 
cout[0][0][0]:0.093248	cin[1][2][7]:2.655230	weight:	0.014981 
cout[0][0][0]:0.076449	cin[2][0][7]:3.108563	weight:	-0.005404 
cout[0][0][0]:0.062724	cin[2][1][7]:3.364526	weight:	-0.004079 
cout[0][0][0]:0.078156	cin[2][2][7]:3.291946	weight:	0.004688 
cout[0][0][0]:0.069693	cin[0][0][8]:-0.402307	weight:	0.021036 
cout[0][0][0]:0.060086	cin[0][1][8]:-0.253576	weight:	0.037886 
cout[0][0][0]:0.059137	cin[0][2][8]:-0.053039	weight:	0.017880 
cout[0][0][0]:0.043898	cin[1][0][8]:-0.249379	weight:	0.061111 
cout[0][0][0]:0.042798	cin[1][1][8]:-0.533219	weight:	0.002062 
cout[0][0][0]:0.029653	cin[1][2][8]:-0.475189	weight:	0.027663 
cout[0][0][0]:-0.036171	cin[2][0][8]:1.099672	weight:	-0.059858 
cout[0][0][0]:-0.020883	cin[2][1][8]:-0.145189	weight:	-0.105300 
cout[0][0][0]:-0.084207	cin[2][2][8]:1.630480	weight:	-0.038838 
cout[0][0][0]:-0.075256	cin[0][0][9]:0.513052	weight:	0.017448 
cout[0][0][0]:-0.028190	cin[0][1][9]:0.884007	weight:	0.053241 
cout[0][0][0]:-0.028613	cin[0][2][9]:-0.006685	weight:	0.063152 
cout[0][0][0]:-0.027057	cin[1][0][9]:-0.015151	weight:	-0.102670 
cout[0][0][0]:-0.027914	cin[1][1][9]:0.012233	weight:	-0.070085 
cout[0][0][0]:-0.026848	cin[1][2][9]:-0.011368	weight:	-0.093782 
cout[0][0][0]:-0.013070	cin[2][0][9]:0.525679	weight:	0.026211 
cout[0][0][0]:0.010663	cin[2][1][9]:0.416105	weight:	0.057035 
