cout[0][0][0]:-3.136276	cin[0][0][0]:-0.085874	weight:	-0.230839 
cout[0][0][0]:-3.639829	cin[0][1][0]:1.976072	weight:	-0.254825 
cout[0][0][0]:-3.805040	cin[0][2][0]:1.023251	weight:	-0.161457 
cout[0][0][0]:-4.008430	cin[1][0][0]:0.525953	weight:	-0.386707 
cout[0][0][0]:-4.601838	cin[1][1][0]:1.382042	weight:	-0.429370 
cout[0][0][0]:-4.838482	cin[1][2][0]:0.976810	weight:	-0.242262 
cout[0][0][0]:-4.791251	cin[2][0][0]:-0.344237	weight:	-0.137204 
cout[0][0][0]:-4.702961	cin[2][1][0]:-0.510185	weight:	-0.173056 
cout[0][0][0]:-4.704718	cin[2][2][0]:-0.121774	weight:	0.014424 
cout[0][0][0]:-4.910679	cin[0][0][1]:3.051316	weight:	-0.067499 
cout[0][0][0]:-4.801207	cin[0][1][1]:1.685609	weight:	0.064945 
cout[0][0][0]:-4.530535	cin[0][2][1]:2.180775	weight:	0.124117 
cout[0][0][0]:-4.334709	cin[1][0][1]:2.562953	weight:	0.076406 
cout[0][0][0]:-3.929248	cin[1][1][1]:1.351009	weight:	0.300117 
cout[0][0][0]:-3.810864	cin[1][2][1]:0.661773	weight:	0.178889 
cout[0][0][0]:-3.849926	cin[2][0][1]:3.228719	weight:	-0.012098 
cout[0][0][0]:-3.849778	cin[2][1][1]:-0.004924	weight:	-0.030028 
cout[0][0][0]:-3.894593	cin[2][2][1]:1.377035	weight:	-0.032545 
cout[0][0][0]:-3.896543	cin[0][0][2]:0.707537	weight:	-0.002755 
cout[0][0][0]:-4.124813	cin[0][1][2]:3.606468	weight:	-0.063295 
cout[0][0][0]:-4.122371	cin[0][2][2]:-0.015438	weight:	-0.158159 
cout[0][0][0]:-4.394788	cin[1][0][2]:2.670548	weight:	-0.102008 
cout[0][0][0]:-5.179589	cin[1][1][2]:2.924632	weight:	-0.268342 
cout[0][0][0]:-5.735363	cin[1][2][2]:4.656106	weight:	-0.119365 
cout[0][0][0]:-5.772609	cin[2][0][2]:2.608473	weight:	-0.014279 
cout[0][0][0]:-5.077644	cin[2][1][2]:7.600993	weight:	0.091431 
cout[0][0][0]:-4.930405	cin[2][2][2]:1.523015	weight:	0.096676 
cout[0][0][0]:-4.928003	cin[0][0][3]:0.048298	weight:	0.049731 
cout[0][0][0]:-4.927975	cin[0][1][3]:-0.009183	weight:	-0.003054 
cout[0][0][0]:-4.910808	cin[0][2][3]:0.433493	weight:	0.039603 
cout[0][0][0]:-4.719371	cin[1][0][3]:5.702066	weight:	0.033573 
cout[0][0][0]:-4.052598	cin[1][1][3]:4.121037	weight:	0.161797 
