cout[0][0][0]:-2.044080	cin[0][0][0]:0.499417	weight:	0.000869 
cout[0][0][0]:-2.044672	cin[0][1][0]:-0.046354	weight:	0.012769 
cout[0][0][0]:-2.044159	cin[0][2][0]:-0.116385	weight:	-0.004407 
cout[0][0][0]:-2.101342	cin[1][0][0]:1.757339	weight:	-0.032539 
cout[0][0][0]:-2.139639	cin[1][1][0]:1.798659	weight:	-0.021292 
cout[0][0][0]:-2.125814	cin[1][2][0]:1.036793	weight:	0.013334 
cout[0][0][0]:-2.179184	cin[2][0][0]:2.836331	weight:	-0.018816 
cout[0][0][0]:-2.254063	cin[2][1][0]:3.553524	weight:	-0.021072 
cout[0][0][0]:-2.213869	cin[2][2][0]:1.679172	weight:	0.023937 
cout[0][0][0]:-2.551656	cin[0][0][1]:2.292821	weight:	-0.147324 
cout[0][0][0]:-3.010508	cin[0][1][1]:2.490465	weight:	-0.184244 
cout[0][0][0]:-3.216094	cin[0][2][1]:2.526138	weight:	-0.081384 
cout[0][0][0]:-3.292890	cin[1][0][1]:1.341571	weight:	-0.057243 
cout[0][0][0]:-3.437505	cin[1][1][1]:1.651014	weight:	-0.087592 
cout[0][0][0]:-3.500268	cin[1][2][1]:2.977662	weight:	-0.021078 
cout[0][0][0]:-3.369525	cin[2][0][1]:2.711586	weight:	0.048216 
cout[0][0][0]:-3.386315	cin[2][1][1]:0.316869	weight:	-0.052988 
cout[0][0][0]:-3.386544	cin[2][2][1]:2.116545	weight:	-0.000108 
cout[0][0][0]:-3.371947	cin[0][0][2]:0.726669	weight:	0.020088 
cout[0][0][0]:-3.382142	cin[0][1][2]:0.201926	weight:	-0.050487 
cout[0][0][0]:-3.384224	cin[0][2][2]:0.137321	weight:	-0.015167 
cout[0][0][0]:-3.257757	cin[1][0][2]:2.035923	weight:	0.062118 
cout[0][0][0]:-3.232039	cin[1][1][2]:1.567416	weight:	0.016408 
cout[0][0][0]:-3.229674	cin[1][2][2]:1.031308	weight:	0.002294 
cout[0][0][0]:-3.397504	cin[2][0][2]:2.497102	weight:	-0.067210 
cout[0][0][0]:-3.061136	cin[2][1][2]:3.373326	weight:	0.099714 
cout[0][0][0]:-3.092507	cin[2][2][2]:2.229371	weight:	-0.014071 
cout[0][0][0]:-2.983170	cin[0][0][3]:2.586972	weight:	0.042264 
cout[0][0][0]:-2.968789	cin[0][1][3]:0.622359	weight:	0.023107 
cout[0][0][0]:-2.969247	cin[0][2][3]:-0.217510	weight:	0.002102 
cout[0][0][0]:-2.845605	cin[1][0][3]:5.910339	weight:	0.020920 
cout[0][0][0]:-3.270027	cin[1][1][3]:5.520444	weight:	-0.076882 
cout[0][0][0]:-3.382832	cin[1][2][3]:3.352964	weight:	-0.033643 
cout[0][0][0]:-2.900270	cin[2][0][3]:6.527034	weight:	0.073933 
cout[0][0][0]:-2.067425	cin[2][1][3]:6.453134	weight:	0.129061 
cout[0][0][0]:-1.834033	cin[2][2][3]:6.585175	weight:	0.035442 
cout[0][0][0]:-1.830707	cin[0][0][4]:2.681057	weight:	0.001240 
cout[0][0][0]:-1.570284	cin[0][1][4]:2.716207	weight:	0.095877 
cout[0][0][0]:-1.320886	cin[0][2][4]:2.494769	weight:	0.099969 
cout[0][0][0]:-1.303323	cin[1][0][4]:2.627280	weight:	0.006685 
cout[0][0][0]:-0.904085	cin[1][1][4]:2.749780	weight:	0.145189 
cout[0][0][0]:-0.611505	cin[1][2][4]:2.601677	weight:	0.112458 
cout[0][0][0]:-0.413918	cin[2][0][4]:2.470756	weight:	0.079970 
cout[0][0][0]:0.041461	cin[2][1][4]:2.408402	weight:	0.189079 
cout[0][0][0]:0.330623	cin[2][2][4]:2.211604	weight:	0.130748 
cout[0][0][0]:0.047609	cin[0][0][5]:3.004958	weight:	-0.094183 
cout[0][0][0]:-0.167412	cin[0][1][5]:5.596747	weight:	-0.038419 
cout[0][0][0]:0.023462	cin[0][2][5]:6.549513	weight:	0.029143 
cout[0][0][0]:0.034536	cin[1][0][5]:-0.114996	weight:	-0.096293 
cout[0][0][0]:0.029931	cin[1][1][5]:0.072740	weight:	-0.063302 
cout[0][0][0]:-0.013671	cin[1][2][5]:1.673026	weight:	-0.026062 
cout[0][0][0]:0.019478	cin[2][0][5]:-0.249588	weight:	-0.132815 
cout[0][0][0]:0.041770	cin[2][1][5]:-0.553102	weight:	-0.040304 
cout[0][0][0]:0.042325	cin[2][2][5]:-0.023058	weight:	-0.024097 
cout[0][0][0]:0.027944	cin[0][0][6]:0.308380	weight:	-0.046636 
cout[0][0][0]:0.071881	cin[0][1][6]:0.640046	weight:	0.068647 
cout[0][0][0]:0.069512	cin[0][2][6]:0.523613	weight:	-0.004525 
cout[0][0][0]:0.061628	cin[1][0][6]:0.209369	weight:	-0.037653 
cout[0][0][0]:0.082818	cin[1][1][6]:0.310284	weight:	0.068289 
cout[0][0][0]:0.095317	cin[1][2][6]:0.409207	weight:	0.030547 
cout[0][0][0]:0.056163	cin[2][0][6]:0.370753	weight:	-0.105609 
cout[0][0][0]:0.051273	cin[2][1][6]:0.089723	weight:	-0.054497 
cout[0][0][0]:0.046656	cin[2][2][6]:0.160397	weight:	-0.028786 
cout[0][0][0]:0.104505	cin[0][0][7]:0.422410	weight:	0.136951 
cout[0][0][0]:0.085911	cin[0][1][7]:0.803375	weight:	-0.023146 
cout[0][0][0]:0.080031	cin[0][2][7]:0.367878	weight:	-0.015982 
cout[0][0][0]:0.103703	cin[1][0][7]:0.162362	weight:	0.145795 
cout[0][0][0]:0.112481	cin[1][1][7]:0.723599	weight:	0.012132 
cout[0][0][0]:0.068745	cin[1][2][7]:1.013523	weight:	-0.043153 
cout[0][0][0]:0.087639	cin[2][0][7]:2.550221	weight:	0.007409 
cout[0][0][0]:0.082154	cin[2][1][7]:-0.073250	weight:	0.074880 
cout[0][0][0]:0.120435	cin[2][2][7]:1.104166	weight:	0.034670 
cout[0][0][0]:0.120531	cin[0][0][8]:0.038206	weight:	0.002501 
cout[0][0][0]:0.121474	cin[0][1][8]:-0.098835	weight:	-0.009548 
cout[0][0][0]:0.121922	cin[0][2][8]:-0.021503	weight:	-0.020791 
cout[0][0][0]:0.126681	cin[1][0][8]:0.612533	weight:	0.007770 
cout[0][0][0]:0.126967	cin[1][1][8]:-0.047099	weight:	-0.006074 
cout[0][0][0]:0.058436	cin[1][2][8]:2.050628	weight:	-0.033419 
cout[0][0][0]:-0.065115	cin[2][0][8]:1.996297	weight:	-0.061890 
cout[0][0][0]:-0.066832	cin[2][1][8]:-0.064215	weight:	0.026748 
cout[0][0][0]:-0.066055	cin[2][2][8]:-0.057223	weight:	-0.013588 
cout[0][0][0]:-0.099946	cin[0][0][9]:1.995516	weight:	-0.016984 
cout[0][0][0]:-0.092194	cin[0][1][9]:-0.174329	weight:	-0.044469 
cout[0][0][0]:-0.102302	cin[0][2][9]:-0.468130	weight:	0.021593 
cout[0][0][0]:-0.148124	cin[1][0][9]:3.705350	weight:	-0.012366 
cout[0][0][0]:-0.200573	cin[1][1][9]:0.761083	weight:	-0.068914 
cout[0][0][0]:-0.200465	cin[1][2][9]:-0.006995	weight:	-0.015509 
cout[0][0][0]:-0.353376	cin[2][0][9]:3.471360	weight:	-0.044049 
cout[0][0][0]:-0.114460	cin[2][1][9]:7.282129	weight:	0.032808 
cout[0][0][0]:-0.249865	cin[2][2][9]:3.539474	weight:	-0.038256 
cout[0][0][0]:-0.250140	cin[0][0][10]:-0.022778	weight:	0.012061 
cout[0][0][0]:-0.240971	cin[0][1][10]:-0.107145	weight:	-0.085569 
cout[0][0][0]:-0.239339	cin[0][2][10]:1.370117	weight:	0.001191 
cout[0][0][0]:-0.239259	cin[1][0][10]:-0.030485	weight:	-0.002633 
cout[0][0][0]:-0.237098	cin[1][1][10]:-0.096532	weight:	-0.022383 
cout[0][0][0]:-0.230984	cin[1][2][10]:-0.152898	weight:	-0.039988 
cout[0][0][0]:-0.231078	cin[2][0][10]:-0.018492	weight:	0.005041 
cout[0][0][0]:-0.227153	cin[2][1][10]:-0.222946	weight:	-0.017604 
cout[0][0][0]:-0.227045	cin[2][2][10]:-0.002118	weight:	-0.051111 
cout[0][0][0]:-0.220135	cin[0][0][11]:-0.110094	weight:	-0.062759 
cout[0][0][0]:-0.216369	cin[0][1][11]:-0.100452	weight:	-0.037493 
cout[0][0][0]:-0.237945	cin[0][2][11]:2.630361	weight:	-0.008203 
cout[0][0][0]:-0.255283	cin[1][0][11]:0.562344	weight:	-0.030831 
cout[0][0][0]:-0.255139	cin[1][1][11]:-0.005034	weight:	-0.028690 
cout[0][0][0]:-0.252819	cin[1][2][11]:-0.059354	weight:	-0.039091 
cout[0][0][0]:-0.061158	cin[2][0][11]:3.052391	weight:	0.062790 
cout[0][0][0]:-0.069563	cin[2][1][11]:0.938675	weight:	-0.008954 
cout[0][0][0]:-0.062221	cin[2][2][11]:-0.150525	weight:	-0.048778 
cout[0][0][0]:-0.212135	cin[0][0][12]:1.883883	weight:	-0.079577 
cout[0][0][0]:-0.206126	cin[0][1][12]:-0.112436	weight:	-0.053438 
cout[0][0][0]:-0.198702	cin[0][2][12]:0.659323	weight:	0.011261 
cout[0][0][0]:-0.262572	cin[1][0][12]:1.529441	weight:	-0.041761 
cout[0][0][0]:-0.295706	cin[1][1][12]:0.605369	weight:	-0.054734 
cout[0][0][0]:-0.317112	cin[1][2][12]:1.491497	weight:	-0.014352 
cout[0][0][0]:-0.465912	cin[2][0][12]:2.604454	weight:	-0.057133 
cout[0][0][0]:-0.465047	cin[2][1][12]:-0.095108	weight:	-0.009090 
cout[0][0][0]:-0.506136	cin[2][2][12]:1.845561	weight:	-0.022264 
cout[0][0][0]:-0.455448	cin[0][0][13]:1.558155	weight:	0.032530 
cout[0][0][0]:-0.403772	cin[0][1][13]:1.485970	weight:	0.034777 
