cout[0][0][0]:-3.154859	cin[0][0][0]:2.193621	weight:	0.044447 
cout[0][0][0]:-2.934864	cin[0][1][0]:2.136759	weight:	0.102958 
cout[0][0][0]:-2.973144	cin[0][2][0]:0.671673	weight:	-0.056992 
cout[0][0][0]:-2.975403	cin[1][0][0]:-0.068865	weight:	0.032802 
cout[0][0][0]:-2.870086	cin[1][1][0]:0.953431	weight:	0.110461 
cout[0][0][0]:-2.847570	cin[1][2][0]:-0.180408	weight:	-0.124808 
cout[0][0][0]:-2.858565	cin[2][0][0]:-0.172127	weight:	0.063880 
cout[0][0][0]:-2.858947	cin[2][1][0]:-0.070432	weight:	0.005414 
cout[0][0][0]:-2.935834	cin[2][2][0]:1.365455	weight:	-0.056309 
cout[0][0][0]:-2.925053	cin[0][0][1]:1.588946	weight:	0.006785 
cout[0][0][0]:-3.304777	cin[0][1][1]:2.006723	weight:	-0.189226 
cout[0][0][0]:-3.101286	cin[0][2][1]:2.137351	weight:	0.095207 
cout[0][0][0]:-3.160485	cin[1][0][1]:0.907127	weight:	-0.065260 
cout[0][0][0]:-3.622057	cin[1][1][1]:1.898005	weight:	-0.243188 
cout[0][0][0]:-3.402715	cin[1][2][1]:3.691023	weight:	0.059426 
cout[0][0][0]:-3.819338	cin[2][0][1]:5.174310	weight:	-0.080518 
cout[0][0][0]:-3.935912	cin[2][1][1]:1.742014	weight:	-0.066919 
cout[0][0][0]:-3.457032	cin[2][2][1]:3.371487	weight:	0.142038 
cout[0][0][0]:-3.472056	cin[0][0][2]:1.338578	weight:	-0.011224 
cout[0][0][0]:-3.581049	cin[0][1][2]:1.276313	weight:	-0.085396 
cout[0][0][0]:-3.637124	cin[0][2][2]:1.504650	weight:	-0.037268 
cout[0][0][0]:-3.729219	cin[1][0][2]:5.755163	weight:	-0.016002 
cout[0][0][0]:-3.775063	cin[1][1][2]:0.765235	weight:	-0.059908 
cout[0][0][0]:-3.775740	cin[1][2][2]:-0.015922	weight:	0.042515 
cout[0][0][0]:-3.801869	cin[2][0][2]:4.397573	weight:	-0.005942 
cout[0][0][0]:-3.753353	cin[2][1][2]:1.322846	weight:	0.036676 
cout[0][0][0]:-3.753416	cin[2][2][2]:-0.015063	weight:	0.004224 
cout[0][0][0]:-3.765599	cin[0][0][3]:3.062518	weight:	-0.003978 
cout[0][0][0]:-3.818858	cin[0][1][3]:3.268910	weight:	-0.016293 
cout[0][0][0]:-4.000282	cin[0][2][3]:3.675033	weight:	-0.049367 
cout[0][0][0]:-3.771585	cin[1][0][3]:6.975536	weight:	0.032786 
cout[0][0][0]:-3.784724	cin[1][1][3]:3.298250	weight:	-0.003983 
cout[0][0][0]:-3.782027	cin[1][2][3]:-0.034720	weight:	-0.077666 
cout[0][0][0]:-3.507467	cin[2][0][3]:8.224267	weight:	0.033384 
cout[0][0][0]:-3.448662	cin[2][1][3]:7.380644	weight:	0.007967 
cout[0][0][0]:-3.578288	cin[2][2][3]:3.347842	weight:	-0.038719 
cout[0][0][0]:-3.803186	cin[0][0][4]:2.730591	weight:	-0.082363 
cout[0][0][0]:-3.857661	cin[0][1][4]:2.235249	weight:	-0.024371 
cout[0][0][0]:-3.961416	cin[0][2][4]:2.946703	weight:	-0.035211 
cout[0][0][0]:-4.336329	cin[1][0][4]:2.853965	weight:	-0.131366 
cout[0][0][0]:-4.463307	cin[1][1][4]:2.444084	weight:	-0.051954 
cout[0][0][0]:-4.455359	cin[1][2][4]:2.398089	weight:	0.003315 
cout[0][0][0]:-4.581341	cin[2][0][4]:0.985108	weight:	-0.127887 
cout[0][0][0]:-4.536438	cin[2][1][4]:2.606837	weight:	0.017225 
cout[0][0][0]:-4.299425	cin[2][2][4]:3.877373	weight:	0.061127 
cout[0][0][0]:-4.292944	cin[0][0][5]:1.224377	weight:	0.005294 
cout[0][0][0]:-4.275635	cin[0][1][5]:0.767796	weight:	0.022544 
cout[0][0][0]:-4.275105	cin[0][2][5]:-0.005518	weight:	-0.096138 
cout[0][0][0]:-4.247005	cin[1][0][5]:1.429412	weight:	0.019658 
cout[0][0][0]:-4.161397	cin[1][1][5]:2.621753	weight:	0.032653 
cout[0][0][0]:-4.444208	cin[1][2][5]:2.619027	weight:	-0.107983 
cout[0][0][0]:-4.427464	cin[2][0][5]:-1.173199	weight:	-0.014272 
cout[0][0][0]:-4.419730	cin[2][1][5]:1.860235	weight:	0.004158 
cout[0][0][0]:-4.543072	cin[2][2][5]:2.345173	weight:	-0.052594 
cout[0][0][0]:-4.520950	cin[0][0][6]:0.476673	weight:	0.046409 
cout[0][0][0]:-4.497883	cin[0][1][6]:0.341613	weight:	0.067525 
cout[0][0][0]:-4.533282	cin[0][2][6]:0.483824	weight:	-0.073164 
cout[0][0][0]:-4.519688	cin[1][0][6]:0.172886	weight:	0.078631 
cout[0][0][0]:-4.475911	cin[1][1][6]:0.403475	weight:	0.108499 
cout[0][0][0]:-4.572881	cin[1][2][6]:0.604146	weight:	-0.160508 
cout[0][0][0]:-4.564016	cin[2][0][6]:0.200506	weight:	0.044211 
cout[0][0][0]:-4.552872	cin[2][1][6]:0.344321	weight:	0.032365 
cout[0][0][0]:-4.662875	cin[2][2][6]:0.666468	weight:	-0.165054 
cout[0][0][0]:-4.587184	cin[0][0][7]:1.796051	weight:	0.042143 
cout[0][0][0]:-4.658388	cin[0][1][7]:0.855082	weight:	-0.083271 
cout[0][0][0]:-4.655525	cin[0][2][7]:0.359536	weight:	0.007963 
cout[0][0][0]:-4.652643	cin[1][0][7]:0.460008	weight:	0.006265 
cout[0][0][0]:-4.833532	cin[1][1][7]:2.685096	weight:	-0.067368 
cout[0][0][0]:-4.839347	cin[1][2][7]:-0.059640	weight:	0.097511 
cout[0][0][0]:-4.835961	cin[2][0][7]:-0.376643	weight:	-0.008992 
cout[0][0][0]:-5.114629	cin[2][1][7]:2.185094	weight:	-0.127531 
cout[0][0][0]:-5.000025	cin[2][2][7]:1.585256	weight:	0.072293 
cout[0][0][0]:-5.052863	cin[0][0][8]:1.018099	weight:	-0.051898 
cout[0][0][0]:-5.117360	cin[0][1][8]:0.438971	weight:	-0.146929 
