cout[0][0][0]:0.021114	cin[0][0][0]:-0.249839	weight:	-0.084509 
cout[0][0][0]:0.027605	cin[0][1][0]:-0.179619	weight:	-0.036142 
cout[0][0][0]:0.018576	cin[0][2][0]:-0.215936	weight:	0.041814 
cout[0][0][0]:0.033353	cin[1][0][0]:-0.173767	weight:	-0.085040 
cout[0][0][0]:0.047665	cin[1][1][0]:-0.173162	weight:	-0.082650 
cout[0][0][0]:0.040535	cin[1][2][0]:-0.214113	weight:	0.033303 
cout[0][0][0]:0.046576	cin[2][0][0]:-0.174144	weight:	-0.034689 
cout[0][0][0]:0.045417	cin[2][1][0]:-0.135607	weight:	0.008548 
cout[0][0][0]:0.046700	cin[2][2][0]:0.101957	weight:	0.012587 
cout[0][0][0]:0.323129	cin[0][0][1]:2.755381	weight:	0.100323 
cout[0][0][0]:0.580502	cin[0][1][1]:1.770880	weight:	0.145336 
cout[0][0][0]:0.515486	cin[0][2][1]:1.469440	weight:	-0.044245 
cout[0][0][0]:0.762859	cin[1][0][1]:2.300259	weight:	0.107541 
cout[0][0][0]:0.938699	cin[1][1][1]:1.483511	weight:	0.118530 
cout[0][0][0]:0.860236	cin[1][2][1]:1.141041	weight:	-0.068764 
cout[0][0][0]:0.810075	cin[2][0][1]:0.635953	weight:	-0.078876 
cout[0][0][0]:0.707808	cin[2][1][1]:1.142443	weight:	-0.089516 
cout[0][0][0]:0.451843	cin[2][2][1]:0.988066	weight:	-0.259056 
cout[0][0][0]:0.445245	cin[0][0][2]:0.322912	weight:	-0.020433 
cout[0][0][0]:0.447188	cin[0][1][2]:-0.070472	weight:	-0.027566 
cout[0][0][0]:0.452573	cin[0][2][2]:-0.237651	weight:	-0.022662 
cout[0][0][0]:0.373791	cin[1][0][2]:2.461604	weight:	-0.032005 
cout[0][0][0]:0.107809	cin[1][1][2]:4.864260	weight:	-0.054681 
cout[0][0][0]:0.108229	cin[1][2][2]:-0.107856	weight:	-0.003896 
cout[0][0][0]:0.110230	cin[2][0][2]:-0.043461	weight:	-0.046029 
cout[0][0][0]:0.201107	cin[2][1][2]:4.482230	weight:	0.020275 
cout[0][0][0]:0.238078	cin[2][2][2]:-0.595684	weight:	-0.062065 
