cout[0][0][0]:-3.806129	cin[0][0][0]:-0.115804	weight:	-0.230839 
cout[0][0][0]:-3.748246	cin[0][1][0]:-0.227148	weight:	-0.254825 
cout[0][0][0]:-3.692199	cin[0][2][0]:-0.347130	weight:	-0.161457 
cout[0][0][0]:-3.689116	cin[1][0][0]:-0.007974	weight:	-0.386707 
cout[0][0][0]:-3.603634	cin[1][1][0]:-0.199087	weight:	-0.429370 
cout[0][0][0]:-3.745294	cin[1][2][0]:0.584741	weight:	-0.242262 
cout[0][0][0]:-3.725606	cin[2][0][0]:-0.143491	weight:	-0.137204 
cout[0][0][0]:-4.259329	cin[2][1][0]:3.084110	weight:	-0.173056 
cout[0][0][0]:-4.185238	cin[2][2][0]:5.136608	weight:	0.014424 
cout[0][0][0]:-4.196904	cin[0][0][1]:0.172825	weight:	-0.067499 
cout[0][0][0]:-4.074443	cin[0][1][1]:1.885595	weight:	0.064945 
cout[0][0][0]:-4.076837	cin[0][2][1]:-0.019281	weight:	0.124117 
cout[0][0][0]:-3.950561	cin[1][0][1]:1.652689	weight:	0.076406 
cout[0][0][0]:-3.515063	cin[1][1][1]:1.451095	weight:	0.300117 
cout[0][0][0]:-3.571095	cin[1][2][1]:-0.313224	weight:	0.178889 
cout[0][0][0]:-3.586594	cin[2][0][1]:1.281124	weight:	-0.012098 
cout[0][0][0]:-3.571744	cin[2][1][1]:-0.494548	weight:	-0.030028 
cout[0][0][0]:-3.607350	cin[2][2][1]:1.094054	weight:	-0.032545 
cout[0][0][0]:-3.617260	cin[0][0][2]:3.597311	weight:	-0.002755 
cout[0][0][0]:-3.724723	cin[0][1][2]:1.697815	weight:	-0.063295 
cout[0][0][0]:-4.291146	cin[0][2][2]:3.581355	weight:	-0.158159 
cout[0][0][0]:-4.482961	cin[1][0][2]:1.880392	weight:	-0.102008 
cout[0][0][0]:-5.321688	cin[1][1][2]:3.125591	weight:	-0.268342 
cout[0][0][0]:-5.548446	cin[1][2][2]:1.899712	weight:	-0.119365 
cout[0][0][0]:-5.573764	cin[2][0][2]:1.773116	weight:	-0.014279 
cout[0][0][0]:-5.459033	cin[2][1][2]:1.254840	weight:	0.091431 
cout[0][0][0]:-5.167270	cin[2][2][2]:3.017958	weight:	0.096676 
cout[0][0][0]:-5.037680	cin[0][0][3]:2.605812	weight:	0.049731 
cout[0][0][0]:-5.047573	cin[0][1][3]:3.239112	weight:	-0.003054 
cout[0][0][0]:-4.966578	cin[0][2][3]:2.045174	weight:	0.039603 
cout[0][0][0]:-4.919488	cin[1][0][3]:1.402623	weight:	0.033573 
